ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode
1011,1.0,8.337546700346017,-8.464653383852358,2.7937733501730078,3.6666666666666665,-0.21044001683967561,-0.08333333333333348,2.7937733501730087,6.166666666666666,8.004213367012683,8.297986717185694,-13.302200084198377,9.166666666666666,-15.30641345121106,-31.60861353540944,49.24836031995383,7071.333333333334,0,,,[],6,594.5277777777778,7.666666666666666,[1.]
1010,2.1666666666666665,1.162611059775121,2.2560834103373186,-0.752027803445773,4.833333333333333,3.4186944701124395,4.440892098500626e-16,-0.752027803445773,7.5,1.1626110597751211,-2.256083410337318,3.0934723505621973,9.5,5.930861290787076,7.0243336413492745,-12.121861598803017,10036.0,4,3176.0416666666665,3224.083333333333,[1560.16666667],9,693.0555555555555,10.333333333333334,[2.16666667]
1009,3.0,2.7803852543611702,-0.37891121487508883,0.0985259605139186,5.5,2.3181407061527484,-0.08333333333333215,0.09852596051391771,7.833333333333334,2.4470519210278376,0.21224454820842276,-0.9926298025695943,9.5,-0.10634839026409963,-2.7656448595003598,3.8719932497644596,16401.0,5,4426.833333333334,4248.166666666667,[1824.66666667],10,1583.5333333333335,11.833333333333332,[3.]
1008,2.3333333333333335,-1.8445593631756205,4.933505711430097,-1.4222796815878103,4.0,3.7556130149211433,0.6666666666666683,-1.4222796815878116,7.0,0.8221073034910454,-3.600172378096766,4.444731741272387,8.666666666666666,6.955957771114673,9.734022845720393,-13.0233139501684,14880.666666666668,4,4716.125,4583.833333333334,[2616.83333333],7,1069.8095238095239,8.666666666666666,[2.33333333]
1007,0.6666666666666666,-3.43791794591219,5.656876918868285,-1.5522923062894283,1.3333333333333333,3.218958972956095,1.0000000000000009,-1.552292306289429,4.0,0.56208205408781,-3.656876918868286,4.261461531447143,5.166666666666667,6.032712810692667,9.127507675473144,-11.326887152832478,14204.333333333332,4,4291.791666666666,4085.5,[2197.16666667],8,913.9791666666666,7.083333333333334,[0.66666667]
1006,3.3333333333333335,7.356834134028958,-7.076917867710103,2.220083733681145,5.833333333333334,-0.13675040034781194,-0.41666666666666874,2.2200837336811476,7.500000000000001,5.6901674673622935,6.243584534376773,-9.7670853350724,9.666666666666668,-11.12391946910136,-23.057671470840432,37.18159093994179,6909.666666666667,0,,,[],6,582.3055555555555,8.583333333333334,[3.33333333]
1005,2.0,1.5414196570739849,1.6045371810556892,-0.6459568381296741,4.5,2.8126235047963406,-0.3333333333333348,-0.6459568381296728,6.333333333333333,0.20808632374065286,-2.2712038477223535,3.563117523981701,7.833333333333333,6.355031200241048,8.418148724222753,-13.606513257797134,12241.666666666668,4,3880.3750000000005,3866.2500000000005,[1986.66666667],10,780.8333333333334,10.166666666666668,[2.]
1004,2.1666666666666665,1.2047043525389975,-0.05705652880849632,0.18568550960283225,3.5,1.6476478237305017,0.5000000000000009,0.18568550960283137,5.833333333333334,3.2047043525389975,1.057056528808494,-1.4284275480141577,8.666666666666668,1.0335347661135121,-3.2282261152339804,3.8613580157871343,15918.333333333334,5,4132.1,3756.666666666667,[1320.16666667],11,2114.439393939394,12.5,[2.16666667]
1003,2.6666666666666665,10.187493372655666,-12.989573392316833,4.468746686327833,4.333333333333333,-2.3854133529945,0.41666666666666696,4.468746686327833,6.833333333333333,11.854160039322332,13.82290672565016,-23.677066764972494,8.833333333333332,-31.53122680429483,-57.20829356926732,91.40618704022882,7463.0,0,,,[],6,627.611111111111,7.833333333333332,[2.66666667]
1002,3.0,5.787082011548716,-2.0556230173230743,0.43520767244102565,7.166666666666667,2.981458994225643,-0.7499999999999973,0.4352076724410212,9.833333333333334,2.787082011548712,0.5556230173230663,-0.5093716955384444,12.666666666666668,2.3702129595795114,-0.9724920692922652,1.6022791097127538,17835.33333333333,5,5265.4333333333325,5356.166666666666,[2127.33333333],9,1907.9999999999995,15.666666666666668,[3.]
1167,3.0,1.2862491020327633,1.3206263469508541,-0.4402087823169514,5.166666666666666,2.6068754489836174,4.440892098500626e-16,-0.4402087823169518,7.333333333333332,1.286249102032763,-1.3206263469508552,2.034377244918092,9.333333333333332,4.748128142885329,4.78250538780342,-7.363966864022083,13481.666666666666,4,4004.333333333333,3882.5833333333335,[1883.83333333],11,752.5151515151515,13.499999999999998,[3.]
1110,0.8333333333333334,3.03039532442818,-0.4622596533089367,0.0985309955474234,3.5,2.4014690044525766,-0.1666666666666652,0.0985309955474225,5.833333333333334,2.3637286577615138,0.12892631997560322,-0.3259883110704509,8.0,1.6436163645013677,-0.8490386132357506,2.538755582067717,15974.999999999998,5,4543.166666666666,4467.166666666666,[1843.33333333],10,2278.333333333333,12.583333333333334,[0.83333333]
1022,2.8333333333333335,-0.8315819906638646,3.8307063193291304,-1.1657909953319323,4.666666666666667,3.3324576619985993,0.33333333333333215,-1.1657909953319314,7.166666666666667,0.5017513426694692,-3.1640396526624635,3.995621643326327,8.5,6.160536967323524,8.822825277316518,-10.983362244640041,13024.0,4,3975.0833333333335,3804.3333333333335,[2109.16666667],7,937.3571428571429,8.5,[2.83333333]
1024,2.5,52.112778542640825,-73.00250114729457,24.22305593798708,5.833333333333334,-21.223055937987077,-0.33333333333333215,24.223055937987073,8.5,50.77944520930748,72.33583448062788,-121.61527968993536,10.0,-169.39472489924285,-292.51000458917815,465.73806282175434,10650.666666666668,3,2709.8333333333335,2833.5,[1343.33333333],11,2488.333333333334,4011.166666666667,[2.5]
1043,2.5,3.597683386452,-3.1048584130113337,1.1738416932260005,4.166666666666667,0.9094916401073339,0.4166666666666674,1.1738416932259987,6.666666666666667,5.264350053118664,3.938191746344664,-8.035875132796662,7.833333333333334,-10.966891852581993,-20.16943365204532,34.636325504627315,7071.333333333332,0,,,[],6,594.6944444444442,7.25,[2.5]
1042,2.1666666666666665,2.6277684016814673,0.225014064144466,-0.1861157991592668,4.833333333333333,2.5194491324925994,-0.3333333333333326,-0.1861157991592668,6.833333333333333,1.2944350683481336,-0.8916807308111327,2.263912329129666,9.5,6.302810594114867,5.900056256577866,-10.702866850692732,13367.0,4,4296.375,4197.583333333334,[2406.16666667],8,923.2083333333333,10.25,[2.16666667]
1041,3.5,78.2013605265834,-112.59370745654176,37.392346929958364,6.5,-34.809013596625036,-0.4166666666666785,37.39234692995838,8.666666666666666,76.53469385991674,111.76037412320845,-186.7950679831252,10.166666666666666,-260.3297618430419,-448.6248298261671,712.6212583358757,10964.0,3,3000.3888888888887,3212.5,[1867.16666667],9,2239.3703703703704,13.833333333333332,[3.5]
1040,2.0,49.696556913730404,-71.75316870392894,24.056611790198534,4.0,-21.63994512353187,0.4166666666666643,24.056611790198538,6.833333333333334,51.363223580397076,72.58650203726228,-122.44972561765935,8.333333333333334,-170.81294919805643,-294.76267481571574,467.9089573471055,8663.0,3,2069.555555555555,2078.6666666666665,[1198.5],10,1892.95,1508.0833333333333,[2.]
1039,2.0,2.0629402088714333,1.072256353359518,-0.3018632288976173,4.833333333333334,3.3018632288976173,0.16666666666666696,-0.3018632288976182,8.0,2.729606875538097,-0.738923020026188,1.509316144488091,11.5,5.779709268949993,3.789025413438079,-7.402068015721406,13779.666666666666,4,4465.791666666667,4354.583333333334,[2559.5],11,1467.9393939393938,17.166666666666664,[2.]
1038,1.1666666666666667,4.6032573930871346,-2.1548860896307014,0.5516286965435668,4.166666666666667,1.9483713034564327,-0.49999999999999956,0.5516286965435668,6.166666666666667,2.6032573930871346,1.1548860896307023,-0.7581434827178359,9.166666666666668,2.6385991241950317,-1.1195443585228033,2.3142785676611055,15956.666666666668,5,4287.833333333334,4241.0,[1297.],8,918.8333333333335,11.083333333333336,[1.16666667]
1037,1.6666666666666667,0.047515669584422326,4.0120598289566995,-1.2262421652077888,4.5,4.392908831874455,0.33333333333333126,-1.2262421652077862,8.0,1.3808490029177587,-3.3453931622900273,4.464544159372268,10.5,8.08369515645451,10.048239315826779,-14.298601138947955,13488.333333333332,4,4178.5,3978.833333333333,[2362.66666667],9,911.3518518518516,14.333333333333334,[1.66666667]
1036,3.1666666666666665,2.583583301425741,0.8329583811947212,-0.41654168262046287,6.166666666666666,2.9998750159537955,-0.41666666666666785,-0.41654168262046154,8.333333333333332,0.916916634759075,-1.6662917145280538,2.9160417464356447,10.499999999999998,6.332458445009902,7.0818335247788795,-11.080958636455447,14373.666666666664,4,4736.166666666666,4735.083333333333,[2661.16666667],9,921.2407407407406,12.833333333333332,[3.16666667]
1035,1.8333333333333333,8.02141093379034,-7.698783067352178,2.510705466895171,4.666666666666667,0.15596119977149758,-0.1666666666666643,2.5107054668951667,7.166666666666667,7.354744267123669,7.365449734018834,-12.720194001142502,9.166666666666668,-16.07493826826617,-30.795132269408676,51.03673720434151,7126.333333333332,0,,,[],6,599.8888888888888,8.166666666666668,[1.83333333]
1034,3.6666666666666665,2.712106157822517,-0.1514925700671088,0.10605307891125815,6.333333333333333,2.7272802544220744,0.16666666666666385,0.10605307891126081,9.333333333333332,3.378772824489185,0.4848259034004494,-0.8635987278896344,12.333333333333332,1.757628447621181,-2.1059702802684526,2.3483418326472716,14887.666666666666,5,4219.633333333333,4378.166666666666,[1597.33333333],8,929.3125,13.333333333333332,[3.66666667]
1033,3.3333333333333335,6.562252037910515,-7.135044723532438,2.5727926856219234,5.333333333333334,0.010540647711409612,0.583333333333333,2.5727926856219234,8.5,8.895585371243845,8.3017113901991,-14.03063009477628,11.666666666666666,-16.592882132686793,-33.79017889412974,51.71639436014986,7364.333333333334,0,,,[],6,620.6666666666669,10.083333333333332,[3.33333333]
1032,2.8333333333333335,1.5600411364638562,0.5349382953042165,-0.09497943176807233,4.833333333333334,2.3449794317680723,0.2500000000000018,-0.09497943176807411,7.333333333333334,2.560041136463854,-0.034938295304220546,-0.3584361744929674,9.5,1.4148560223765108,-1.110246818783124,2.6953907964066133,14332.333333333334,5,4041.8666666666672,3863.166666666667,[1872.16666667],8,835.8749999999999,11.0,[2.83333333]
1031,2.0,10.075168821177861,-9.196086565100126,2.7875844105889307,5.666666666666666,0.04574892274440101,-0.8333333333333353,2.7875844105889342,7.666666666666666,6.741835487844534,7.529419898433466,-11.771255386278,10.166666666666666,-13.513090874122534,-27.78434626040054,42.79743713452307,6932.666666666667,0,,,[],6,583.9166666666666,8.916666666666666,[2.]
1030,4.166666666666667,47.47786835889556,-67.00846920501002,22.36393417944778,7.0,-19.447267512781117,0.0833333333333357,22.36393417944778,10.0,47.8112016922289,67.17513587167667,-112.81967089723891,12.166666666666666,-156.29753925613448,-271.28387682004006,430.58141607617455,12184.000000000004,3,2920.0,2885.8333333333335,[1260.33333333],6,1023.4166666666671,11.083333333333332,[4.16666667]
1029,3.3333333333333335,45.48073298507762,-65.5127661442831,22.03203315920548,5.333333333333334,-19.448699825872144,0.5833333333333357,22.032033159205476,8.5,47.81406631841095,66.67943281094978,-111.6601657960274,11.333333333333334,-153.80756544777168,-268.30106457713237,424.1086300249041,11067.333333333332,3,2682.055555555555,2687.1666666666665,[1219.83333333],10,2601.333333333332,2453.4999999999986,[3.33333333]
1028,2.1666666666666665,14.695158804458003,-15.792738206687005,5.097579402229003,6.166666666666666,-1.5975794022290026,-0.5000000000000027,5.097579402229005,9.166666666666666,12.695158804458007,14.792738206687009,-24.487897011145016,12.166666666666666,-31.183055815603023,-58.67095282674805,92.85400864235108,6819.0,0,,,[],6,575.7222222222223,10.666666666666666,[2.16666667]
1027,2.0,1.6158470662613977,0.826229400607903,-0.2754098002026346,4.166666666666666,2.4420764668693002,4.440892098500626e-16,-0.2754098002026346,6.333333333333332,1.6158470662613975,-0.8262294006079027,2.710382334346505,9.833333333333332,8.094535268085108,7.304917602431614,-12.232786203850056,12858.0,4,4246.458333333333,4303.25,[2277.16666667],8,845.7708333333334,11.416666666666664,[2.]
1026,2.0,0.9116414958439396,2.2158710895674236,-0.6275125854113632,4.5,3.4608459187446967,0.3333333333333308,-0.6275125854113615,7.666666666666666,2.2449748291772744,-1.5492044229007522,0.8042295937234778,9.166666666666666,1.5592547645462032,0.8634843582696803,1.2439275438507824,14469.0,5,4217.566666666667,4487.0,[1562.],8,830.6041666666666,11.0,[2.]
1025,2.8333333333333335,50.73921474102703,-70.81715544487388,23.57794070384685,6.333333333333334,-20.161274037180178,-0.08333333333333215,23.577940703846846,9.666666666666668,50.40588140769369,70.65048877820718,-118.3897035192342,12.333333333333334,-163.46225159359457,-284.51862177949545,449.98087337309005,13225.0,3,3355.6666666666665,3561.8333333333335,[1446.5],9,2533.074074074074,14.333333333333334,[2.83333333]
1023,3.6666666666666665,-0.558667738369202,2.6296682742204687,-0.5710005358512671,5.166666666666666,2.987667202517934,0.916666666666667,-0.5710005358512671,8.5,3.107998928297467,-0.7963349408871316,-0.3116639874103355,10.5,0.5803370842921973,-1.7313269031181377,2.6509898188259404,15786.0,5,4534.366666666667,4466.166666666667,[1845.],8,63.708333333333336,11.25,[3.66666667]
1111,3.8333333333333335,2.529762067999829,-0.7113097686664096,0.18154770066658088,5.833333333333334,1.6517856326667524,-0.16666666666666718,0.18154770066658177,7.500000000000001,1.863095401333163,0.3779764353330779,0.592261496667092,10.333333333333334,4.3958327620005955,2.1547609253343554,-4.717260354001617,11629.666666666668,4,3418.2083333333335,3255.0,[1623.66666667],10,1231.3333333333335,13.166666666666668,[3.83333333]
1021,3.5,45.0564792117504,-63.4597188176256,21.069906272541868,6.166666666666666,-18.6532396058752,-0.25000000000000355,21.069906272541868,8.333333333333332,44.0564792117504,62.95971881762559,-104.84953136270933,10.499999999999998,-144.5726772411264,-251.58887527050246,398.4948858449622,11499.666666666664,3,2657.833333333333,2640.1666666666665,[1162.16666667],7,1617.6190476190475,10.499999999999998,[3.5]
1113,2.6666666666666665,1.6050437371456683,0.8424343942814976,-0.28081146476049934,4.833333333333333,2.447478131427166,-4.440892098500626e-16,-0.28081146476049845,7.0,1.6050437371456698,-0.8424343942814969,1.4040573238024932,9.166666666666666,4.132346919990155,3.369737577125983,-4.6687511637828045,13020.0,4,4161.5,4037.5,[2360.66666667],9,763.9444444444443,12.0,[2.66666667]
1131,2.5,2.3923582026238215,0.6614626960642687,-0.22048756535475622,5.333333333333334,3.05382089868809,8.881784197001252e-16,-0.2204875653547571,8.166666666666668,2.392358202623821,-0.66146269606427,0.10243782677378288,10.000000000000002,1.37674629081663,-0.3541492157429218,2.6440695915929577,16426.666666666668,5,4672.8,4837.833333333334,[1919.66666667],9,929.0925925925926,13.666666666666668,[2.5]
1132,2.5,0.4508700251450142,3.1570282956158104,-0.9412316540941585,5.166666666666666,3.941231654094159,0.3333333333333335,-0.9412316540941585,8.5,1.78420335847835,-2.4903616289491426,2.872824937137459,10.666666666666666,5.421954911992441,6.1281131824632356,-7.8834014277890105,12864.666666666668,4,4399.833333333334,4447.833333333334,[2581.33333333],10,825.8666666666668,15.499999999999998,[2.5]
1133,3.3333333333333335,11.732206810613715,-12.556643549253906,4.157770071973524,6.666666666666667,-0.9077700719735233,-0.08333333333333126,4.1577700719735216,9.833333333333334,11.398873477280379,12.389976882587234,-21.788850359867613,11.833333333333334,-29.187723837147992,-52.976574197015616,83.66429803416361,6670.0,0,,,[],6,563.3333333333334,10.833333333333334,[3.33333333]
1134,3.0,58.607653657246786,-84.11981381920351,28.01216016195673,5.5,-25.59549349529006,-0.08333333333333925,28.012160161956732,7.833333333333334,58.27432032391346,83.95314715253684,-140.39413414311696,9.666666666666668,-195.00178780036376,-337.229255276814,534.7310430771778,11430.333333333336,3,2908.1666666666665,2914.3333333333335,[1456.83333333],10,2617.083333333334,2219.833333333334,[3.]
1135,3.1666666666666665,3.9028434193649595,-0.6875984623807727,-0.048578290317520256,6.333333333333333,2.3819116236508533,-0.8333333333333321,-0.048578290317521144,7.833333333333333,0.5695100860316256,-0.9790682042858947,2.4095581182542682,9.833333333333332,5.840048032222641,6.249606150476908,-9.256320849366215,12301.666666666666,4,3945.4166666666665,3884.4166666666665,[2170.33333333],8,868.875,11.25,[3.16666667]
1136,1.8333333333333333,2.463055702280357,0.8887497799127972,-0.35180548219315444,4.833333333333333,3.1851388155264884,-0.16666666666666607,-0.35180548219315533,7.5,1.7963890356136898,-1.2220831132461343,3.2590274109657784,11.333333333333334,9.129305042018757,8.55499911965121,-14.684304161669967,13991.333333333334,4,4673.875,4705.25,[2681.16666667],8,1018.4583333333334,12.833333333333334,[1.83333333]
1137,2.1666666666666665,14.77309508283424,-18.617975957584694,6.178214208083786,4.5,-3.9282142080837867,-0.08333333333333393,6.178214208083787,6.666666666666666,14.439761749500907,18.451309290918026,-29.5577377070856,10.0,-37.33083278991984,-70.22190383033879,110.88606995359196,7510.0,0,,,[],6,631.9444444444445,8.333333333333332,[2.16666667]
1138,1.8333333333333333,-0.6464502692345384,2.344675403851807,-0.698225134617269,2.833333333333333,1.948225134617269,0.24999999999999978,-0.6982251346172688,4.333333333333333,0.3535497307654621,-1.8446754038518063,3.657792339753011,6.5,7.637575942320883,9.128701615407225,-14.099610891061442,10881.666666666666,4,3533.3749999999995,3494.5,[1968.33333333],10,1230.5,10.666666666666666,[1.83333333]
1139,2.0,12.250670654399482,-16.12600598159922,5.542001993866409,3.666666666666667,-3.37533532719974,0.5000000000000018,5.542001993866405,6.333333333333334,14.25067065439948,17.12600598159922,-29.3766766359987,8.333333333333334,-39.62734729039818,-71.00402392639688,113.63137121679506,7154.333333333333,0,,,[],6,601.4722222222222,7.333333333333334,[2.]
1140,1.6666666666666667,1.335139001028971,0.20562483178987745,-0.04076383281884821,3.166666666666667,1.6240971661521815,0.08333333333333504,-0.040763832818849544,4.833333333333334,1.6684723343623031,-0.03895816512321426,0.5371524974275772,7.0,3.202013496398606,1.5724993271595187,-2.441179490224791,13533.0,4,4183.416666666666,4145.0,[2041.16666667],9,804.7222222222222,9.333333333333334,[1.66666667]
1146,1.8333333333333333,81.6245453063512,-118.10348462619346,39.3122726531756,4.666666666666667,-36.645605986508926,-0.1666666666666572,39.31227265317558,7.166666666666667,80.95787863968451,117.77015129286006,-196.39469659921124,9.5,-272.6859085722291,-471.4139385047738,746.5998470770029,11517.333333333336,3,2934.8888888888887,2809.333333333333,[1798.33333333],7,1605.8333333333337,9.5,[1.83333333]
1112,2.6666666666666665,3.539819266000542,-1.0180622323341466,0.311576299666938,5.5,2.438423700333063,-0.08333333333333393,0.3115762996669371,8.166666666666666,3.206485932667207,0.851395565667477,-1.0578814983346838,11.166666666666666,1.7356325689981094,-2.3222489293365753,3.253283027005132,14329.666666666666,5,3957.033333333333,3924.6666666666665,[1765.66666667],9,813.7407407407408,13.833333333333332,[2.66666667]
1147,1.5,2.572648322933254,-1.3589724843998812,0.45299082813329417,3.166666666666667,1.213675838533374,6.661338147750939e-16,0.4529908281332924,4.833333333333334,2.572648322933252,1.3589724843998767,-1.2649541406664628,7.5,1.4957308697336176,-2.4358899375995104,3.273492401199227,14304.333333333336,5,4219.3,4163.0,[2041.83333333],10,1973.8333333333333,11.0,[1.5]
1148,2.5,5.2701499013735145,-2.8218915187269396,0.7184082840200912,5.666666666666666,1.7815917159799088,-0.6666666666666652,0.7184082840200894,7.499999999999999,2.6034832347068466,1.488558185393603,-1.0920414201004487,10.5,2.304475345192706,-1.7875660749077436,2.6497573963817036,16630.333333333332,5,4410.6,4206.0,[1617.83333333],8,1011.0,12.083333333333332,[2.5]
1130,2.3333333333333335,2.7795477629678054,-0.7109883111183746,0.09810721481723572,4.5,1.6518927851827634,-0.41666666666666696,0.09810721481723661,5.833333333333333,1.112881096301139,-0.12234502221495691,1.3427972592471509,8.166666666666666,4.896582829612678,3.9060467555264964,-7.46929625180584,11955.0,4,3835.833333333333,3774.333333333333,[2164.83333333],9,811.037037037037,9.5,[2.33333333]
1149,1.5,-2.615698024089709,5.423547036134563,-1.474515678711521,2.833333333333333,3.807849012044854,0.9999999999999991,-1.4745156787115201,6.166666666666666,1.3843019759102917,-3.423547036134562,3.205911726890937,7.333333333333333,4.154943084313979,6.194188144538249,-8.515797895518896,13236.0,4,4358.0,4351.75,[2401.83333333],8,896.2083333333334,8.25,[1.5]
1151,2.3333333333333335,-0.11654980365143786,1.6331580388104903,-0.18327490182571893,3.666666666666667,2.599941568492386,1.0833333333333321,-0.18327490182571804,7.166666666666667,4.216783529681896,0.5335086278561763,-1.4169588242047393,10.5,1.0329243127800303,-3.717367844758042,4.184443531978012,16055.0,5,4572.833333333333,4946.666666666666,[1484.],8,982.8958333333333,11.25,[2.33333333]
1152,2.1666666666666665,10.531311419162824,-13.380300462077571,4.515655709581412,3.833333333333333,-2.682322376248079,0.16666666666666607,4.515655709581413,5.833333333333333,11.197978085829492,13.713633795410907,-22.244945214573733,8.5,-28.109589967069887,-53.02120184831029,83.13079181538018,7254.0,0,,,[],6,609.638888888889,7.166666666666666,[2.16666667]
1153,1.8333333333333333,13.055553402379779,-16.041663436903,5.486110034523222,4.333333333333333,-2.5694433678565565,0.4166666666666661,5.486110034523223,7.666666666666666,14.722220069046447,16.874996770236343,-29.09721683928279,10.166666666666666,-38.81943690832924,-70.41665374761203,110.5694239892746,7620.0,0,,,[],6,640.9166666666666,8.916666666666666,[1.83333333]
1154,2.6666666666666665,0.47281904487638293,2.499104766018759,-0.6385904775618085,5.0,3.5552571442284755,0.5833333333333339,-0.6385904775618094,8.5,2.8061523782097146,-1.3324380993520921,1.3596190544757114,11.333333333333334,4.220133342932665,2.746419064075046,-4.633219073674377,12705.333333333332,4,4151.916666666666,4232.916666666666,[2059.5],12,692.5694444444443,46.33333333333333,[2.66666667]
1155,2.3333333333333335,6.02093473683887,-6.698068771924972,2.3438007017527687,4.0,-0.34380070175276867,0.3333333333333348,2.343800701752768,6.333333333333334,7.354268070172204,7.364735438591642,-12.05233684209718,9.0,-14.073271578936051,-28.792275087699906,46.69887999996929,6838.0,0,,,[],6,575.5833333333334,7.666666666666667,[2.33333333]
1156,2.3333333333333335,2.0877105439406165,0.2434341840890757,0.002188605303641289,4.666666666666667,2.5811447280296917,0.2500000000000009,0.0021886053036404007,7.5,3.087710543940615,0.25656581591092253,-0.3442763598515377,10.5,2.5680130962078476,-0.7762632636436875,1.0415835007691738,6597.333333333334,0,,,[],7,488.00000000000006,10.5,[2.33333333]
1157,3.0,7.263524257902677,-9.561953053520682,3.2984287956180056,4.0,-1.9650954622846717,0.3333333333333348,3.298428795618004,5.666666666666667,8.59685759123601,10.228619720187346,-15.15881064475669,9.333333333333334,-16.422334902659365,-35.24781221408273,54.00348045007543,6614.666666666667,0,,,[],6,556.8333333333334,7.5,[3.]
1158,1.8333333333333333,12.864723905888942,-14.588752525500082,4.890695286277806,5.0,-1.6406952862778033,0.08333333333333304,4.890695286277804,8.333333333333334,13.198057239222274,14.755419192166746,-24.95347643138902,11.333333333333334,-32.15153367061129,-60.105010102000335,94.4232104392783,7576.0,0,,,[],7,918.309523809524,11.333333333333334,[1.83333333]
1160,2.0,10.076809364794002,-10.90688071385767,3.496738015730335,4.666666666666666,-1.246738015730335,-0.4166666666666652,3.496738015730333,6.499999999999999,8.410142698127334,10.073547380524332,-17.483690078651666,7.499999999999999,-23.893832776779,-42.37752285543066,69.27135563220966,8059.000000000001,0,,,[],6,676.7777777777779,6.999999999999999,[2.]
1161,2.0,13.592865594109416,-15.555965057830791,5.129766130388042,5.166666666666666,-2.1297661303880417,-0.16666666666666607,5.129766130388042,8.0,12.926198927442751,15.22263172449746,-25.482163985273544,10.666666666666666,-33.075029579382964,-61.223860231323165,96.29888981070613,7649.666666666666,0,,,[],7,887.1666666666666,10.666666666666666,[2.]
1162,2.0,6.1905722376686665,-6.202525023169668,2.178619452167667,4.166666666666666,0.32138054783233283,0.3333333333333339,2.178619452167667,7.0,7.523905571002002,6.8691916898363345,-12.059763927505003,9.333333333333334,-14.917002831840337,-29.310100092678674,47.560436257852345,7055.666666666667,0,,,[],6,593.8333333333334,8.166666666666668,[2.]
1163,2.5,0.7353628404355703,3.4802890726799784,-1.2156519131155488,5.5,4.048985246448881,-0.16666666666666874,-1.215651913115546,8.166666666666666,0.06869617376890526,-3.813622406013306,5.078259565577735,9.5,7.676230058475498,11.421156290719896,-14.76405301586206,13438.333333333334,4,4481.458333333334,4398.416666666667,[2703.66666667],8,924.1875000000001,11.666666666666666,[2.5]
1164,2.1666666666666665,1.8572540327605243,0.755785617525881,-0.2797063169530718,4.5,2.5297063169530714,-0.08333333333333437,-0.2797063169530709,6.666666666666666,1.5239206994271903,-0.9224522841925467,2.7318649180986903,10.0,7.874610885338168,7.273142470103524,-13.814420022108358,14033.333333333334,4,4520.875,4414.25,[2519.66666667],10,1472.35,12.75,[2.16666667]
1165,3.3333333333333335,35.60147927000611,-50.61055223834249,17.009072968336387,5.333333333333334,-14.592406301669723,0.4166666666666643,17.00907296833639,8.166666666666668,37.26814593667278,51.44388557167583,-87.04536484168194,9.833333333333334,-120.9801774450214,-209.69220895337,332.33905306505807,9874.666666666668,3,2104.611111111111,1950.3333333333333,[903.5],7,1415.8571428571431,9.833333333333334,[3.33333333]
1150,2.8333333333333335,50.832294594279006,-73.04010855808518,24.37448063047284,5.0,-22.124480630472835,0.0833333333333357,24.37448063047283,7.333333333333334,51.165627927612334,73.20677522475185,-121.53906981903086,10.166666666666668,-167.03803107997652,-291.4104342323408,461.7817986456506,10840.0,3,2728.555555555555,2823.1666666666665,[1328.33333333],8,1884.5624999999998,11.833333333333336,[2.83333333]
1129,2.5,66.06026165180677,-94.96539247771015,31.738464159236717,5.333333333333334,-28.655130825903385,0.25000000000000355,31.738464159236717,8.666666666666668,67.06026165180677,95.46539247771015,-160.1923207961836,11.000000000000002,-222.5859157813237,-385.1115699108407,610.6974856921644,11501.333333333332,3,3123.055555555556,3449.166666666667,[1741.5],6,965.361111111111,9.833333333333336,[2.5]
8877689391,2.8333333333333335,69.89615312882422,-101.71922969323634,34.15640989774545,5.166666666666667,-31.073076564412112,0.75,34.15640989774545,9.0,72.89615312882422,103.21922969323631,-173.7820494887272,11.333333333333334,-242.01153595088476,-418.1269187729454,662.9717880571635,11246.333333333332,3,2823.8888888888887,2661.833333333333,[1619.],10,2598.25,2240.083333333333,[2.83333333]
1114,2.0,62.12329903863668,-89.05994855795501,29.76998285265167,4.833333333333334,-26.68664951931834,0.25000000000000355,29.76998285265167,8.166666666666668,63.12329903863668,89.55994855795504,-149.6832475965917,11.166666666666668,-206.8065466352284,-359.4897942318201,568.6296742003818,11997.666666666668,3,2999.2222222222226,3038.0,[1545.],8,2034.8958333333333,12.333333333333336,[2.]
1120,3.1666666666666665,3.050065474854601,-1.2417648789485685,0.358366070760634,5.333333333333333,1.6416339292393656,-0.1666666666666674,0.35836607076063487,7.166666666666666,2.383398808187935,0.9084315456152359,-0.6251636871365047,9.833333333333332,2.3247708380088925,-0.9670595157942783,1.9756220111187197,16119.333333333332,5,4882.966666666666,5103.166666666667,[2044.33333333],9,904.5185185185185,13.166666666666666,[3.16666667]
1128,2.8333333333333335,51.118165785845044,-74.84391534543423,25.059082892922522,4.166666666666667,-23.392416226255854,0.3333333333333357,25.05908289292252,6.166666666666667,52.45149911917837,75.51058201210088,-125.29541446461259,8.833333333333334,-172.41358025045764,-300.375661381737,476.45590829886135,9579.666666666668,3,2323.722222222222,2362.333333333333,[1268.5],8,1647.4166666666672,10.666666666666668,[2.83333333]
1127,2.1666666666666665,-2.215642742716253,4.865130780741046,-1.31615470469146,3.5,3.56615470469146,0.9166666666666661,-1.31615470469146,6.666666666666666,1.4510239239504126,-3.0317974474077136,3.7474401901239673,8.833333333333332,6.629749599506886,8.210523122964183,-12.84027272247107,10649.333333333334,4,3459.666666666667,3428.8333333333335,[2006.83333333],10,655.85,11.833333333333332,[2.16666667]
