ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode
1014,2.5,158.57663705464438,-234.94828891529988,78.37165186065552,4.5,-76.20498519398886,0.1666666666666572,78.37165186065553,6.833333333333334,159.24330372131107,235.2816222486332,-391.52492596994426,9.833333333333334,-544.7682296912553,-939.2931556611996,1591.8947186857883,13578.0,4,4735.375,4835.666666666666,[3801.66666667],6,2266.5555555555557,8.333333333333334,[2.5]
1013,2.3333333333333335,215.6208994863533,-319.6396825628633,106.68544974317665,5.0,-103.60211640984332,0.4166666666666572,106.68544974317666,8.5,217.28756615301998,320.4730158961966,-534.9272487158833,11.333333333333334,-746.5481482022366,-1284.3087302514532,2143.690211787023,16659.666666666668,5,6114.666666666667,6122.833333333334,[5041.83333333],8,3999.0000000000005,3628.5833333333335,[2.33333333]
1012,3.1666666666666665,224.2370067217737,-334.23051008266054,111.66017002755352,4.833333333333333,-109.24350336088685,0.75,111.66017002755352,8.0,227.2370067217737,335.73051008266054,-561.1341834711009,9.833333333333334,-784.7045235262079,-1347.6720403306422,2230.37656385685,17206.666666666668,5,6328.133333333333,6331.0,[5190.16666667],10,5077.500000000001,8208.583333333334,[3.16666667]
1011,2.5,296.19712411387735,-438.75401950414937,146.05689539027202,6.0,-143.14022872360533,-0.5833333333333144,146.056895390272,8.333333333333334,293.863790780544,437.5873528374827,-728.9511436180267,10.833333333333334,-1017.8149343985706,-1749.2660780165972,2817.7476790818346,20649.333333333332,5,7726.0,7714.833333333333,[6362.83333333],7,2962.285714285714,10.833333333333334,[2.5]
1010,2.5,200.32471205985541,-298.4037347564498,99.74568936326105,4.166666666666667,-97.24568936326104,0.8333333333333428,99.74568936326102,7.5,203.65804539318873,300.07040142311644,-501.0617801496385,10.166666666666666,-699.3864922094939,-1203.114939025799,1983.1680979019595,21631.0,5,7435.866666666666,7720.833333333333,[4798.66666667],9,5770.8703703703695,9751.499999999998,[2.5]
1009,2.8333333333333335,230.763626006034,-342.895439009051,114.131813003017,4.833333333333334,-112.631813003017,-0.5,114.131813003017,5.833333333333334,228.763626006034,341.8954390090511,-568.159065015085,8.333333333333334,-791.922691021119,-1362.5817560362038,2236.004447057323,24403.0,5,8342.7,8662.0,[5378.33333333],7,5050.0,8.333333333333334,[2.83333333]
1008,1.8333333333333333,211.56350715659042,-313.09526073488564,104.36508691162854,4.666666666666667,-101.53175357829521,0.0,104.36508691162854,7.5,211.56350715659042,313.09526073488564,-521.9921012248094,10.166666666666666,-728.2222750480664,-1252.8810429395426,2058.103317987609,22872.0,5,7678.533333333335,7970.166666666668,[4957.83333333],6,3815.861111111111,8.833333333333332,[1.83333333]
1007,2.8333333333333335,238.46237583999158,-352.9852304266541,117.68952125332913,6.0,-114.43952125332912,0.08333333333334281,117.6895212533291,9.333333333333334,238.7957091733249,353.1518970933207,-590.1142729333122,11.166666666666668,-825.2433154399705,-1417.1909217066163,2376.434237146587,26149.333333333336,5,9015.966666666667,9358.5,[5843.83333333],8,6365.145833333335,6016.666666666667,[2.83333333]
1006,2.8333333333333335,219.90808130043675,-326.19545528398845,108.95404065021837,5.5,-105.62070731688505,0.6666666666666572,108.95404065021839,9.5,222.57474796710343,327.5287886173218,-547.9368699177586,11.666666666666666,-766.1782845515287,-1316.2818211359545,2175.2934390208165,23857.0,5,8144.633333333333,8447.666666666666,[5266.],7,5048.833333333334,11.666666666666666,[2.83333333]
1005,3.0,194.91947592241223,-290.7125472169517,96.95973796120612,4.166666666666667,-95.62640462787279,0.1666666666666572,96.95973796120613,5.666666666666667,195.58614258907892,291.045880550285,-485.46535647269724,6.833333333333334,-678.7181657284428,-1165.3501888678072,1923.9016879295834,21855.666666666668,4,7992.208333333334,8619.75,[5106.33333333],10,6491.183333333333,10669.75,[3.]
1004,2.3333333333333335,183.59862251015446,-273.3146004318984,91.38264458841057,4.0,-88.88264458841056,0.8333333333333428,91.38264458841054,7.333333333333334,186.93195584348777,274.981267098565,-458.9132229420528,10.333333333333334,-639.8451787855406,-1101.7584017275935,1828.270247179801,21273.33333333333,4,7638.416666666666,8237.083333333332,[4885.5],7,4516.523809523808,10.333333333333334,[2.33333333]
1003,2.5,213.94351195291506,-317.74860126270596,105.97175597645753,4.666666666666666,-103.6384226431242,0.1666666666666572,105.97175597645754,7.166666666666666,214.61017861958175,318.08193459603933,-529.5254465489544,10.333333333333332,-737.8022918352027,-1270.4944050508238,2133.63003021936,24641.333333333336,4,9007.333333333334,9711.5,[5768.66666667],8,5953.541666666667,5555.333333333335,[2.5]
1002,2.3333333333333335,151.67295262267226,-225.21776226734173,75.21147631133613,4.0,-73.1281429780028,0.4166666666666572,75.21147631133614,6.5,153.33961928933894,226.051095600675,-375.39071489001395,10.5,-520.7303341793529,-900.1210490693671,1551.0180499153867,19013.666666666668,4,6700.041666666667,7220.666666666668,[4305.66666667],8,4494.208333333335,4160.666666666668,[2.33333333]
1167,2.3333333333333335,2.435238380841975,1.4304757620703712,-0.6990474762456795,5.5,3.1990474762456786,-0.6666666666666683,-0.6990474762456773,7.333333333333333,-0.2314282858246897,-2.7638090954037,6.661904047895057,11.0,14.22666566705308,17.221903048281476,18.718097951332112,23465.333333333336,5,8828.933333333334,8931.166666666668,[5802.5],8,3005.7083333333344,36.08333333333333,[2.33333333]
1110,3.5,127.72315154138535,-184.45972731207803,61.23657577069267,8.0,-57.486575770692674,-0.7499999999999929,61.23657577069267,11.0,124.72315154138535,182.959727312078,-305.5162121867967,13.166666666666666,-425.9060303948487,-733.588909248312,1305.4949396431607,21057.666666666664,4,5811.375,5299.75,[3361.5],8,5095.958333333333,4684.416666666666,[3.5]
1022,2.0,-30.907264477034147,50.527563382217885,-16.953632238517073,4.666666666666666,19.286965571850406,-0.3333333333333357,-16.95363223851707,6.666666666666666,-32.240597810367476,-51.194230048884556,85.6014945259187,8.833333333333332,122.1754256696195,205.61025352887157,-194.78567919849107,17812.66666666667,5,5748.099999999999,6763.833333333333,[1113.33333333],9,4779.185185185186,8091.0,[2.]
1024,3.6666666666666665,-22.82446073421526,38.195024434656226,-12.703897033774297,6.333333333333333,15.453897033774297,0.08333333333333037,-12.703897033774295,9.166666666666666,-22.491127400881926,-38.028357767989554,62.85281850220481,11.5,90.0106125697534,150.5300977386249,-146.70737697504498,15137.666666666666,5,4704.8,5536.166666666666,[904.],8,3649.8125,3239.2499999999995,[3.66666667]
1043,2.3333333333333335,38.845249252063205,-54.97620721142815,18.297624626031602,4.5,-16.21429129269827,-0.0833333333333286,18.2976246260316,6.5,38.51191591872987,54.80954054476148,-90.98812313015802,8.833333333333334,-124.83337238222121,-218.15482884571256,421.65486789460044,23051.0,5,6316.800000000001,8076.166666666667,[1196.83333333],9,6141.537037037037,10364.000000000002,[2.33333333]
1042,3.8333333333333335,35.4411715243459,-47.16175728651885,15.55391909550628,7.666666666666667,-12.220585762172949,-0.5000000000000018,15.553919095506282,10.5,33.4411715243459,46.16175728651885,-77.26959547753141,12.833333333333334,-106.04410033521063,-185.6470291460754,387.02446281461937,22195.0,5,5929.133333333333,7577.833333333333,[1160.],6,3704.638888888889,11.666666666666668,[3.83333333]
1041,1.5,38.134368293050265,-53.076552439575394,17.442184146525133,4.0,-15.692184146525133,-0.75,17.442184146525133,5.0,35.134368293050265,51.57655243957542,-83.87758739929235,7.833333333333334,-113.34528902567594,-200.05620975830163,405.40149878397756,22388.66666666667,5,6144.2333333333345,7855.333333333334,[1187.5],7,4749.738095238096,7.833333333333334,[1.5]
1040,3.1666666666666665,9.188187085312254,-11.240613961301715,3.885760209322794,5.0,-1.6357602093227936,0.4166666666666643,3.885760209322795,7.666666666666666,10.85485375197892,12.073947294635047,-22.2621343799473,8.333333333333332,-31.78365479859289,-54.71245584520683,177.6627773104664,20773.0,5,5783.133333333333,7857.333333333333,[702.],10,6075.033333333332,9667.916666666666,[3.16666667]
1039,2.8333333333333335,1.4882006721175571,-0.3573010081763348,0.3691003360587781,4.333333333333334,1.8808996639412219,0.7499999999999996,0.36910033605877857,7.333333333333334,4.488200672117556,1.8573010081763353,-3.8455016802938915,9.833333333333334,-3.3337023524114477,-9.679204032705371,113.51290638511682,17284.0,5,4630.833333333333,6271.666666666666,[572.5],6,2884.194444444445,8.583333333333334,[2.83333333]
1038,0.8333333333333334,6.341456630731811,-5.762184946097717,2.0873949820325723,3.5,1.0792716846340946,0.5000000000000009,2.0873949820325706,7.166666666666666,8.341456630731807,6.762184946097705,-12.603641576829512,9.666666666666666,-15.945098207561319,-31.048739784390847,161.3271713252855,20554.333333333336,5,5610.866666666667,7592.0,[717.16666667],7,4245.738095238095,9.666666666666666,[0.83333333]
1037,2.0,5.598740242546705,-2.5647770304867246,0.6327034546066859,5.666666666666666,2.3672965453933137,-0.6666666666666656,0.6327034546066859,8.0,2.9320735758800405,1.2314436971533929,-2.3301839397000994,9.833333333333334,-1.595590848913472,-5.759108121946923,120.8546989708604,17785.0,5,4854.933333333333,6558.5,[623.5],8,4344.604166666667,4186.916666666667,[2.]
1036,2.5,14.686586374965497,-17.82154622911491,5.9682931874827485,5.333333333333334,-3.0516265208160807,0.0833333333333357,5.968293187482745,8.333333333333334,15.019919708298826,17.988212895781572,-30.84146593741373,10.5,-41.528052312379224,-74.53618491645969,193.23090389550558,21246.333333333332,5,5826.7,7926.166666666667,[696.83333333],6,3545.3888888888887,9.416666666666668,[2.5]
1035,3.0,-53.801133782349766,83.57670067352464,-27.775566891174883,5.0,30.025566891174883,0.25,-27.775566891174883,7.5,-52.801133782349766,-83.07670067352464,138.71116778920774,10.333333333333334,197.17896823822417,333.0568026940987,-429.40243759898954,21327.333333333336,5,6606.0,7876.833333333333,[702.83333333],8,5274.770833333334,5099.250000000001,[3.]
1034,2.0,-60.83499144820535,95.2941538389747,-31.792495724102675,4.666666666666666,34.37582905743601,-0.0833333333333286,-31.79249572410268,7.166666666666666,-61.168324781538686,-95.46082050564137,160.62914528718005,11.166666666666666,229.79747006871875,386.4266153558989,-489.057418757951,23614.333333333332,5,7407.333333333334,8864.833333333334,[808.33333333],7,4981.285714285715,11.166666666666666,[2.]
1033,3.1666666666666665,-65.424257190924,101.761385786386,-33.837128595462,5.666666666666666,36.587128595462,0.25,-33.837128595462,8.666666666666666,-64.424257190924,-101.26138578638601,167.68564297731,10.666666666666666,236.109900168234,401.7955431455441,-486.0721099804448,22361.0,5,6973.8,8333.833333333334,[780.66666667],7,4660.5,10.666666666666666,[3.16666667]
1032,2.8333333333333335,-48.56988742084563,78.97983113126845,-26.576610377089484,6.666666666666667,29.659943710422816,-0.7500000000000036,-26.57661037708948,9.0,-51.56988742084563,-80.47983113126847,133.38305188544743,10.333333333333334,187.6196059729597,319.6693245250738,-398.9555971647002,19898.666666666668,5,6110.4,7247.666666666667,[674.5],7,4266.928571428572,10.333333333333334,[2.83333333]
1031,2.1666666666666665,-42.75126554954505,67.96023165765092,-22.708966108105862,4.666666666666666,25.04229944143919,-0.16666666666666785,-22.70896610810586,6.833333333333332,-43.41793221621172,-68.29356499098422,114.54483054052928,9.666666666666666,163.62942942340766,275.3409266306037,-369.13702272067803,19775.666666666668,5,6034.466666666666,7246.0,[642.],8,3703.0416666666665,44.583333333333336,[2.16666667]
1030,2.6666666666666665,56.68006168981535,-80.35342586805636,26.67336417824101,5.666666666666666,-24.006697511574345,-0.33333333333333215,26.673364178241012,8.0,55.346728356482025,79.68675920138969,-132.70015422453838,10.333333333333334,-183.38021591435376,-318.4137034722255,604.460586053246,24720.33333333333,5,8743.533333333331,10005.5,[3044.66666667],8,5978.833333333332,5712.833333333333,[2.66666667]
1029,2.3333333333333335,53.46365429569911,-78.19548144354866,26.065160481182886,3.666666666666667,-24.731827147849554,0.0,26.065160481182886,5.0,53.46365429569911,78.19548144354866,-129.15913573924777,7.5,-177.6227900349469,-309.2819257741947,557.0713824758083,22475.666666666668,5,7740.699999999999,8853.5,[2688.33333333],8,4173.0,42.583333333333336,[2.33333333]
1028,2.3333333333333335,67.26960227942394,-95.9044034191359,31.801467806378636,5.5,-29.134801139711968,-0.5000000000000036,31.801467806378636,7.666666666666666,65.26960227942394,94.90440341913589,-157.17400569855982,10.666666666666666,-216.44360797798376,-376.61761367654356,643.0612216545273,25041.0,5,8765.566666666668,10030.5,[3005.66666667],10,6076.6833333333325,5778.5,[2.33333333]
1027,4.166666666666667,42.26333331534092,-59.93666663967805,20.17333332433713,6.666666666666667,-17.089999991003793,0.5833333333333393,20.173333324337122,10.333333333333334,44.59666664867425,61.103333306344716,-102.69999995501897,13.333333333333334,-141.2966666036932,-246.99666655871226,552.9599998290721,25070.0,5,8775.533333333333,10024.833333333332,[3090.],8,6143.083333333333,5963.0,[4.16666667]
1026,3.6666666666666665,49.59110288091637,-70.51165432137455,23.420551440458183,6.166666666666666,-21.170551440458183,-0.25,23.420551440458183,8.166666666666666,48.59110288091637,70.01165432137455,-116.26942386895759,10.5,-160.19386008320728,-278.79661728549826,539.6571440353722,22363.333333333332,5,7810.600000000001,8929.666666666668,[2732.5],6,3731.694444444444,9.333333333333332,[3.66666667]
1025,3.1666666666666665,-24.195155289897187,39.959399601512445,-13.264244311615261,5.666666666666666,15.930910978281926,0.16666666666666963,-13.264244311615261,8.5,-23.52848862323052,-39.62606626817913,65.15455489140965,10.5,92.68304351464016,155.83759840604984,-162.68730858735665,19268.333333333332,5,6279.533333333335,7390.333333333334,[1185.],10,5708.949999999999,9303.0,[3.16666667]
1023,2.8333333333333335,-26.985868713335414,43.18713640333645,-14.367934356667707,4.666666666666667,16.284601023334375,0.0833333333333357,-14.36793435666771,6.666666666666667,-26.652535380002085,-43.02046973666978,72.5063384500052,9.5,104.82554049667397,174.4985456133459,-162.32408611001986,16951.66666666667,5,5275.1,6199.5,[1044.83333333],7,3488.7857142857147,9.5,[2.83333333]
1111,3.5,118.99938363686773,-173.95740878863495,57.9580251517672,6.5,-55.04135848510053,-0.08333333333332149,57.95802515176719,9.333333333333334,118.66605030353439,173.7907421219683,-289.12345909216936,12.666666666666668,-401.1228427290371,-693.5796351545398,1182.5358112169101,21532.666666666668,5,5981.866666666667,6094.666666666667,[2889.5],10,6249.366666666668,9989.666666666668,[3.5]
1021,1.3333333333333333,-20.325528130360972,34.57162552887479,-11.746097398513818,3.833333333333333,13.579430731847154,-0.6666666666666625,-11.746097398513824,5.0,-22.992194797027643,-35.90495886220813,61.73048699256911,7.833333333333334,90.38934845626342,149.28650211549925,-159.009183905096,19530.666666666664,5,6287.966666666668,7421.333333333334,[1176.16666667],7,4124.999999999999,7.833333333333334,[1.33333333]
1113,1.1666666666666667,93.93634410720435,-137.73784949413985,45.968172053602174,3.333333333333333,-43.63483872026884,0.1666666666666714,45.96817205360217,5.833333333333333,94.603010773871,138.0711828274732,-228.84086026801086,9.666666666666666,-315.7772043752152,-548.4513979765595,946.2286023517747,28478.666666666664,5,8145.9,8134.5,[2974.5],9,7798.925925925923,13488.83333333333,[1.16666667]
1131,1.5,257.71309629609834,-382.5696444441475,127.52321481471584,4.166666666666666,-124.85654814804917,0.0,127.52321481471584,6.833333333333332,257.71309629609834,382.56964444414746,-637.2827407402458,9.833333333333332,-888.9958370363441,-1529.2785777765898,2506.4410814796006,25480.666666666664,2,8601.0,8601.0,[5643.5],8,5405.625,2904.833333333333,[1.5]
1132,1.1666666666666667,269.43615676891415,-401.11256848670456,133.67641171779042,3.166666666666667,-131.75974505112373,-0.08333333333331439,133.6764117177904,5.0,269.1028234355808,400.9459018200379,-667.882058588952,7.166666666666666,-932.6515486911994,-1602.7002739468185,2653.851822638018,26948.333333333332,2,9143.833333333334,9143.833333333334,[6032.5],8,6602.5625,6392.0,[1.16666667]
1133,3.1666666666666665,265.91487535734797,-395.5389797026886,131.7907710120073,5.333333333333333,-129.79077101200733,-0.16666666666668561,131.79077101200735,7.166666666666666,265.24820869068134,395.20564636935546,-658.1205217267035,9.5,-918.7020637507181,-1579.155918810755,2618.52464922814,26620.333333333332,2,9075.75,9075.75,[5959.16666667],8,6624.312499999999,6528.75,[3.16666667]
1134,1.5,204.6820402941715,-301.6480604412572,100.29935348041907,4.833333333333334,-97.71602014708574,-0.75,100.29935348041907,6.666666666666667,201.6820402941715,300.14806044125726,-498.83010073542874,9.666666666666668,-694.5121410296002,-1196.3422417650295,2005.0210494612963,21192.0,2,7048.833333333332,7048.833333333332,[4631.83333333],7,4433.952380952382,9.666666666666668,[1.5]
1135,2.6666666666666665,235.28398143907853,-348.4259721586178,115.80865738620594,5.333333333333333,-114.14199071953927,-1.0,115.80865738620594,6.0,231.28398143907853,346.4259721586178,-574.7099535976963,9.0,-799.9939350367748,-1377.7038886344708,2273.8644903379122,23421.333333333332,2,7799.083333333334,7799.083333333334,[5162.33333333],9,5599.703703703704,5439.000000000001,[2.66666667]
1136,2.6666666666666665,-4.868241159896694,11.552361739845043,-3.850787246615014,5.5,6.684120579948347,-2.6645352591003757e-15,-3.8507872466150106,8.333333333333334,-4.86824115989669,-11.552361739845033,18.587269566408388,10.5,27.78884405963841,44.20944695938013,27.168375647648134,14799.333333333336,4,3183.5833333333335,2861.75,[785.5],10,4281.1,6799.583333333334,[2.66666667]
1137,2.5,-8.089129042973733,15.425360231127266,-4.836231188153533,5.0,8.2528978548202,0.916666666666667,-4.836231188153534,9.333333333333332,-4.422462376307069,-13.59202689779394,19.847822607434342,11.166666666666666,27.93695165040808,45.95144092450907,46.27827409174952,14681.333333333334,4,3290.25,3068.5,[936.33333333],7,3088.547619047619,11.166666666666666,[2.5]
1138,1.1666666666666667,4.565163004802842,-2.13941117387093,0.5742481690680883,4.166666666666667,2.009085164265246,-0.41666666666666563,0.5742481690680865,6.333333333333334,2.898496338136174,1.3060778405375908,-1.8712408453404308,8.666666666666668,-0.10307051680993705,-4.307644695483688,82.24404854562695,11685.0,4,2668.958333333333,2642.833333333333,[830.5],7,2505.738095238095,8.666666666666668,[1.16666667]
1139,2.5,-4.81306863983833,10.386269626424161,-3.4065343199191647,4.666666666666666,5.739867653252498,0.16666666666666607,-3.406534319919164,7.166666666666666,-4.1464019731716615,-10.052936293090823,18.03267159959582,11.0,29.84574023943415,44.045078505696665,31.109181254869185,10772.999999999998,4,2492.7083333333335,2537.416666666667,[778.],7,2188.4523809523803,11.0,[2.5]
1140,2.8333333333333335,-11.155780795788207,19.525337860348976,-6.36955706456077,4.833333333333334,8.786223731227437,0.41666666666666785,-6.369557064560771,7.666666666666668,-9.48911412912154,-18.69200452701564,29.847785322803848,9.333333333333334,42.67023278525872,70.85135144139592,5.6450824400120325,13230.333333333334,4,3025.041666666667,2973.25,[841.66666667],6,2208.694444444445,8.5,[2.83333333]
1146,1.0,-9.026191574854083,16.414287362281126,-5.388095787427042,3.0,7.638095787427042,0.25,-5.388095787427042,5.5,-8.026191574854083,-15.91428736228113,26.60714560380188,8.166666666666666,39.96667051198929,63.90714944912452,25.459513372219533,6525.666666666666,1,2218.833333333333,2218.833333333333,[2218.83333333],8,1458.333333333333,1137.583333333333,[1.]
1112,2.3333333333333335,43.29299630458542,-63.022827790211466,21.229831485626043,3.8333333333333335,-19.06316481895938,0.6666666666666643,21.229831485626047,6.666666666666667,45.959662971252094,64.35616112354478,-107.14915742813021,9.833333333333334,-146.77548706604898,-257.0913111608458,499.0334648935615,24999.66666666667,5,6238.733333333333,6362.833333333334,[1632.66666667],7,5202.476190476192,9.833333333333334,[2.33333333]
1147,2.6666666666666665,1.515550821455033,3.893340434484117,-1.7422245892724835,6.333333333333333,4.0755579226058165,-1.3333333333333326,-1.742224589272484,7.333333333333333,-3.8177825118783004,-6.560007101150784,12.044456279695751,9.0,19.195572124907386,29.57336173793645,28.06439947048949,11259.666666666666,1,4495.5,4495.5,[4495.5],8,2607.4999999999995,2340.25,[2.66666667]
1148,2.1666666666666665,2.031742549002077,0.952386176496884,-0.3174620588322945,4.833333333333333,2.9841287254989615,0.0,-0.3174620588322945,7.5,2.0317425490020775,-0.9523861764968857,1.0873102941614743,9.666666666666666,3.388901078492729,2.3095447059875625,91.46822088218639,10319.0,1,3922.5,3922.5,[3922.5],6,1723.3055555555554,8.583333333333332,[2.16666667]
1130,1.8333333333333333,-19.125012833174893,33.770852583095675,-11.479173083254112,5.0,13.979173083254114,-0.6666666666666661,-11.479173083254116,6.833333333333333,-21.791679499841564,-35.104185916429,59.39586541627057,9.333333333333332,86.18754491611213,143.08341033238267,-96.10428858182814,11682.0,1,4654.5,4654.5,[4654.5],10,2771.616666666667,2665.8333333333335,[1.83333333]
1149,2.3333333333333335,0.14890505768209295,3.5266424134768615,-1.175547471158954,4.833333333333334,3.675547471158954,1.3322676295501878e-15,-1.1755474711589553,7.333333333333334,0.14890505768209092,-3.526642413476864,5.377737355794773,9.333333333333334,9.228832298112682,12.606569653907457,65.16459804797987,9426.333333333332,1,3689.833333333333,3689.833333333333,[3689.83333333],12,2955.8194444444434,4174.916666666666,[2.33333333]
1151,2.8333333333333335,-16.18507511778048,29.902612676670724,-10.050870892223575,6.5,13.46753755889024,-0.24999999999999822,-10.050870892223577,9.666666666666666,-17.185075117780485,-30.402612676670728,49.08768779445121,11.166666666666666,69.2727629122317,116.86045070668284,-56.96654695224788,10257.0,1,3923.6666666666665,3923.6666666666665,[3923.66666667],7,2141.9285714285716,11.166666666666666,[2.83333333]
1152,1.8333333333333333,-2.2599753032895338,7.098296288267635,-2.5049876516447673,4.166666666666667,4.421654318311434,-0.4166666666666665,-2.5049876516447678,5.666666666666667,-3.926641969956202,-7.931629621600971,13.358271591557173,7.166666666666667,20.284913561513374,32.14318515307055,3.571901285416075,7306.666666666666,1,2604.833333333333,2604.833333333333,[2604.83333333],13,1869.282051282051,2965.4999999999995,[1.83333333]
1153,0.8333333333333334,-18.58327247863766,30.62490871795649,-10.04163623931883,2.8333333333333335,12.54163623931883,0.5,-10.04163623931883,5.833333333333334,-16.58327247863766,-29.62490871795649,48.04151452992748,7.666666666666667,68.2914536752318,114.499634871826,-67.95775521372448,6753.0,1,2163.5,2163.5,[2163.5],9,1395.833333333333,174.5,[0.83333333]
1154,2.3333333333333335,-5.96534283048811,14.1563475790655,-4.857671415244055,5.666666666666667,7.774338081910722,-0.4166666666666643,-4.857671415244057,8.166666666666668,-7.632009497154777,-14.989680912398835,25.955023742886947,11.500000000000002,40.25369990670839,62.87539031626197,-18.795756889637033,8253.666666666666,1,2868.833333333333,2868.833333333333,[2868.83333333],6,1379.5555555555554,9.833333333333336,[2.33333333]
1155,1.5,-8.338673823111533,19.299677401333966,-6.627670244889099,5.833333333333333,10.3776702448891,-0.5833333333333313,-6.627670244889101,9.0,-10.672007156444867,-20.466344068000637,31.80501789111217,9.666666666666666,43.81035838089037,74.94870960533584,-20.925734652892885,9952.333333333332,1,3879.8333333333335,3879.8333333333335,[3879.83333333],10,2394.7166666666662,2151.416666666667,[1.5]
1156,3.1666666666666665,45.04257185657198,-61.2721911181913,20.06295259495266,7.0,-17.312952594952655,-1.0833333333333393,20.06295259495266,8.666666666666666,40.709238523238646,59.10552445152463,-95.64809630809661,12.833333333333332,-128.02400149800192,-227.83876447276518,454.3627659707671,26636.0,5,6893.8,6451.5,[1937.83333333],6,4444.13888888889,10.75,[3.16666667]
1157,3.6666666666666665,29.99217260314464,-40.40492557138362,13.246086301572316,6.5,-11.079419634905653,-0.6666666666666661,13.24608630157232,8.0,27.325505936477974,39.071592238050286,-63.39709817452826,11.0,-84.72260411100623,-151.11970228553446,308.50897306320735,23716.0,5,6178.233333333334,6612.5,[1352.33333333],8,4357.9375,47.333333333333336,[3.66666667]
1158,2.6666666666666665,112.82962297226443,-168.1611011250633,56.33147815279888,3.6666666666666665,-54.49814481946555,0.8333333333333286,56.33147815279889,6.333333333333333,116.16295630559777,169.82776779172997,-283.49072409732776,8.833333333333332,-394.65368040292554,-680.6444045002532,1142.9647515698455,33867.66666666666,5,9010.733333333334,8631.833333333334,[3136.66666667],10,8401.733333333332,8231.499999999998,[2.66666667]
1160,1.3333333333333333,71.24642674006667,-103.45297344343334,34.5398800367,3.666666666666667,-32.0398800367,0.1666666666666714,34.53988003669999,6.333333333333334,71.91309340673332,103.78630677676664,-173.19940018349996,8.833333333333334,-240.1124935902333,-415.81189377373335,772.9243873639666,29441.333333333336,5,7927.9,7829.833333333334,[2669.33333333],7,6168.47619047619,8.833333333333334,[1.33333333]
1161,2.8333333333333335,101.33647175642098,-147.3380409679648,49.001569211543824,5.833333333333334,-46.33490254487715,-0.3333333333333215,49.00156921154381,8.166666666666668,100.00313842308763,146.67137430129813,-243.5078460577191,11.333333333333334,-337.1776511474734,-583.8521638718591,1009.0298150193325,14866.333333333332,2,4526.333333333334,4526.333333333334,[3145.83333333],8,3629.666666666666,3464.166666666666,[2.83333333]
1162,2.1666666666666665,28.823309596906537,-38.65163106202647,12.828321465119934,5.166666666666666,-9.994988131786602,-0.16666666666666963,12.828321465119938,7.833333333333332,28.156642930239872,38.31829772869314,-63.97494065893301,10.333333333333332,-87.13158358917288,-153.60652424810587,366.4047745039454,11301.0,2,2944.916666666667,2944.916666666667,[1756.5],9,2728.703703703704,4199.000000000001,[2.16666667]
1163,1.3333333333333333,47.363061347032726,-67.04459202054909,22.348197340183027,4.0,-19.681530673516363,-3.552713678800501e-15,22.34819734018303,6.666666666666666,47.363061347032726,67.04459202054909,-112.74098670091514,8.333333333333332,-156.77071471461454,-271.1783680821963,510.6157494634775,11761.666666666668,2,3194.5,3194.5,[1971.33333333],10,3328.1333333333337,4974.75,[1.33333333]
1164,2.3333333333333335,30.049251044726013,-39.90720990042235,13.024625522363007,5.5,-10.691292189029674,-0.8333333333333321,13.024625522363007,7.0,26.71591771139268,38.240543233755695,-62.78979427848171,9.166666666666666,-85.17237865654106,-150.12883960168938,307.80121825823045,13254.0,2,3433.416666666667,3433.416666666667,[1753.16666667],7,1908.1904761904764,9.166666666666666,[2.33333333]
1165,2.0,53.3077051881216,-75.83655778218241,25.19551926072747,4.666666666666666,-22.7788525940608,-0.25000000000000355,25.19551926072747,6.833333333333332,52.3077051881216,75.33655778218241,-125.14426297030401,9.333333333333332,-172.45196815842561,-300.0962311287297,558.8815326204887,13615.333333333332,2,3753.666666666666,3753.666666666666,[2238.66666667],7,2802.404761904761,9.333333333333332,[2.]
1150,2.5,-6.429429381912134,11.602477406201533,-3.6730480242894004,4.0,5.756381357622733,0.583333333333333,-3.6730480242894004,6.666666666666666,-4.096096048578802,-10.435810739534869,17.365240121447005,9.5,27.128002836692474,41.65990962480619,38.87875420516801,9723.666666666668,1,3753.833333333333,3753.833333333333,[3753.83333333],10,2679.6166666666663,4005.416666666666,[2.5]
1129,2.0,-17.175353938834995,30.30469757491916,-10.129343636084164,5.0,13.046010302750831,-0.08333333333333037,-10.129343636084167,7.833333333333334,-17.50868727216833,-30.471364241585825,50.31338484708749,10.166666666666668,72.4887387859225,120.4687902996767,-79.45752908559919,10007.0,1,3965.0,3965.0,[3965.],12,3076.0416666666674,4362.0,[2.]
8877689391,2.3333333333333335,3.300311377220523,-1.1588003991641176,0.358489021943595,4.833333333333334,2.0581776447230724,-0.0833333333333326,0.3584890219435941,7.166666666666668,2.966978043887189,0.9921337324974493,-2.6257784430513045,8.500000000000002,-2.9260898202718257,-6.885201596656466,9.811291416928292,24201.333333333336,14,6018.345238095238,6220.833333333334,[747.33333333],9,2701.8148148148152,8.500000000000002,[8.5]
