ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode
1402,2.5,44.70168954803561,-64.51086765538675,21.642511440684473,4.333333333333333,-19.392511440684473,0.41666666666666785,21.642511440684473,7.0,46.36835621470228,65.34420098872008,-108.04589053675569,10.666666666666666,-147.08091341812465,-258.79347062154716,409.3743840396718,9911.333333333334,3,2193.555555555555,2139.333333333333,[1094.5],8,1721.7291666666667,12.416666666666666,[2.5]
1403,1.5,2.177196569527343,1.8592051457089855,-0.5364017152363285,5.0,4.2864017152363285,0.25,-0.5364017152363285,9.0,3.177196569527343,-1.3592051457089873,0.3486752428483104,11.166666666666666,1.5048120066542992,-0.3131794171640556,1.9750340771764225,16243.333333333332,5,4252.766666666666,3995.666666666666,[1570.33333333],8,966.5833333333331,12.75,[1.5]
1404,2.1666666666666665,86.81018670338726,-129.29861338841422,43.15509335169363,2.833333333333333,-42.321760018360294,0.1666666666666714,43.15509335169362,3.833333333333333,87.47685337005392,129.63194672174754,-214.27546675846813,6.666666666666666,-296.0856534618554,-513.194453553657,810.946773682179,12456.0,3,3260.0,3152.5,[1968.33333333],9,2666.0185185185182,8.333333333333332,[2.16666667]
1405,3.3333333333333335,5.4544595890512975,-1.5566893835769458,0.10222979452564829,7.333333333333334,2.6477702054743513,-1.2499999999999996,0.10222979452564829,8.833333333333334,0.4544595890512971,-0.9433106164230538,3.3221843607050907,11.666666666666668,8.534391438320462,9.023242465692222,-14.057633904012684,15099.333333333332,4,4968.583333333332,4968.916666666666,[2705.33333333],9,960.9259259259258,15.166666666666668,[3.33333333]
1406,1.3333333333333333,44.412657055513804,-61.07731891660404,20.331328527756902,5.0,-16.747995194423567,-0.0833333333333286,20.331328527756895,8.5,44.07932372218046,60.91065224993736,-102.48997597211782,11.0,-141.56929969429828,-246.55927566641614,390.6285753607144,10360.333333333332,3,2276.333333333333,2197.833333333333,[1065.33333333],7,1467.4523809523805,11.0,[1.33333333]
1407,1.8333333333333333,7.445688137627036,-7.7518655397738865,2.472844068813518,4.0,-0.6395107354801839,-0.33333333333333215,2.472844068813516,5.5,6.1123548042937,7.085198873107213,-10.36422034406758,8.333333333333334,-10.809908481694611,-24.007462159095525,37.9840373074568,6903.0,0,,,[],6,580.4444444444445,6.916666666666667,[1.83333333]
1408,2.3333333333333335,71.60662593275494,-103.99327223246576,34.71997963304414,4.666666666666667,-32.21997963304413,0.1666666666666714,34.719979633044126,7.333333333333334,72.2732925994216,104.3266055657991,-173.93323149855402,10.0,-240.87319076464226,-417.473088929863,661.1796130278386,11699.666666666664,3,2890.055555555555,2764.333333333333,[1636.66666667],9,2377.796296296296,12.833333333333334,[2.33333333]
1409,3.3333333333333335,11.216160768721105,-11.824241153081655,3.9414137176938846,6.666666666666667,-0.6080803843605525,0.0,3.9414137176938855,10.0,11.216160768721105,11.824241153081651,-19.87373525513609,13.166666666666666,-24.756562690523864,-47.796964612326626,75.38686063618383,7458.666666666666,0,,,[],6,629.7499999999999,11.583333333333332,[3.33333333]
1410,3.1666666666666665,2.152467955692737,-0.10370193353910606,0.1179006445130355,5.333333333333333,2.2987660221536315,0.24999999999999822,0.11790064451303728,8.0,3.1524679556927393,0.6037019335391061,-1.0895032225651793,10.666666666666666,1.0913621550754131,-2.6648077341564322,3.906778912414353,15520.333333333332,5,4115.333333333333,3989.333333333333,[1729.],8,908.9166666666667,11.833333333333332,[3.16666667]
1411,2.1666666666666665,1.1280551062955269,1.0162506738900423,-0.1443057801855696,4.166666666666666,2.7276391135189026,0.5833333333333321,-0.14430578018556872,7.333333333333332,3.4613884396288603,0.15041599277662376,-0.6118044324054841,10.333333333333332,1.9268071279656558,-1.6849973044398252,2.0915235098075033,16915.666666666664,5,4474.299999999999,4253.833333333333,[1577.],8,1065.958333333333,11.5,[2.16666667]
1412,3.1666666666666665,-2.1747046797465472,6.178723686286488,-1.6706856732066067,5.5,5.1706856732066075,1.1666666666666652,-1.6706856732066049,10.166666666666668,2.4919619869201233,-3.8453903529531503,2.853428366033027,11.666666666666668,3.3614663791129034,4.714894745145932,-5.076361124258835,12992.0,4,4402.25,4403.5,[2609.83333333],10,843.3,15.666666666666668,[3.16666667]
1414,2.5,9.085775022253818,-10.211995866714059,3.4595541777935743,4.833333333333334,-0.9595541777935752,0.16666666666666696,3.4595541777935743,7.5,9.752441688920483,10.545329200047393,-18.797770888967875,9.0,-25.550212577888356,-45.847983466856235,74.23152937807792,6932.666666666666,0,,,[],6,583.6666666666666,8.25,[2.5]
1415,3.0,11.028944605078816,-13.50175024095156,4.63947230253941,5.166666666666666,-2.056138969206075,0.41666666666666874,4.6394723025394065,8.166666666666666,12.695611271745483,14.335083574284887,-24.864028179363704,10.333333333333332,-33.226306117775856,-60.25700096380624,95.4833070815821,7229.333333333334,0,,,[],6,608.9444444444446,9.25,[3.]
1416,3.0,31.956950399199314,-44.8937589321323,14.93680853293299,5.0,-13.020141866266325,-0.08333333333333393,14.936808532932991,6.833333333333333,31.623617065865982,44.72709226546565,-73.5173759979983,9.666666666666666,-99.47432639719761,-175.82503572852926,279.7993621257269,8785.0,3,1790.611111111111,1744.1666666666665,[799.66666667],9,1683.4814814814813,14.166666666666666,[3.]
1418,2.6666666666666665,4.908837145524931,-1.8215890516207298,0.2460852394291324,6.0,2.0039147605708685,-1.0833333333333313,0.24608523942912974,7.166666666666667,0.5755038121915952,-0.34507761504594203,2.60290713618768,10.0,7.694069990662751,7.4636437935170985,-12.991047117513183,14245.666666666666,4,4487.708333333333,4393.583333333333,[2386.66666667],8,1044.6458333333333,11.083333333333332,[2.66666667]
1396,2.5,4.805851369403204,-1.5421103874381386,0.23625901803493488,6.0,2.430407648631731,-0.8333333333333353,0.2362590180349371,7.833333333333333,1.472518036069872,-0.12455627922852264,2.8187049098253176,12.0,9.67952020708878,8.331558450247432,-16.177745324002878,12391.333333333332,4,4054.6666666666665,3974.083333333333,[2325.],9,1442.796296296296,13.833333333333334,[2.5]
