ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode,Cluster
1322,3.6666666666666665,-33.63465179374905,55.618644357290236,-18.81732589687452,6.833333333333332,21.150659230207857,-0.8333333333333357,-18.817325896874518,8.333333333333332,-36.96798512708238,-57.2853110239569,96.25329615103928,10.333333333333332,137.2212812781217,231.47457742916095,-62.029192040615946,27254.0,13,5610.487179487179,4754.833333333333,115,6,4546.666666666667,9.333333333333332,17,1
1321,2.833333333333333,-57.05982617396474,90.96473926094713,-30.57157975364904,6.166666666666668,33.15491308698237,-0.7499999999999964,-30.57157975364904,8.0,-60.05982617396474,-92.46473926094713,156.19123210157852,11.666666666666664,223.58439160887662,376.1089570437887,-167.52668198599858,33634.333333333336,17,6176.058823529412,5200.0,22,6,5609.861111111112,9.833333333333332,12,1
1320,3.1666666666666665,-46.683211730839844,72.56648426292644,-24.04993919875325,5.0,26.29993919875325,0.4166666666666643,-24.04993919875325,7.666666666666666,-45.01654506417317,-71.73315092959311,118.91636266043295,9.833333333333332,168.26624105793942,285.0159370517058,-85.61551144297856,30604.0,16,6278.84375,4993.333333333333,135,6,5104.63888888889,8.75,14,1
1319,2.833333333333333,-76.68578553138538,119.02867829707807,-39.67622609902602,5.5,42.34289276569269,0.0,-39.67622609902602,8.166666666666666,-76.68578553138538,-119.02867829707807,198.21446382846347,10.666666666666666,279.9002493598489,475.61471318831235,-203.1816292148278,33136.333333333336,16,6614.114583333332,5247.166666666666,63,6,5526.777777777778,9.416666666666666,12,1
1318,1.8333333333333333,-84.71687056243728,132.2003058436559,-44.1501019478853,5.166666666666667,47.23343528121865,-0.25,-44.1501019478853,8.0,-85.71687056243728,-132.70030584365588,221.08384307275986,10.666666666666666,312.1340469685305,530.5512233746239,-249.18527034315437,28972.333333333336,14,6112.666666666666,5086.583333333334,82,6,4832.583333333333,9.333333333333332,6,1
1317,2.833333333333333,-75.31663704848067,116.724955572721,-39.074985190907,5.166666666666667,40.908318524240336,-0.5,-39.074985190907,6.5,-77.31663704848067,-117.72495557272103,197.54159262120172,9.0,279.8582296696824,474.8998222908839,-244.25805196056626,28867.0,13,6356.4358974358975,4683.5,54,6,4814.583333333333,7.75,12,1
1316,1.6666666666666667,-64.32217065327853,99.6082559799178,-33.11941865997259,3.833333333333333,35.536085326639274,0.25,-33.1194186599726,6.5,-63.32217065327853,-99.1082559799178,165.4304266331963,9.5,234.75259728647487,397.1830239196711,-185.6022878728127,33054.0,16,6542.09375,5196.25,29,6,5512.194444444444,8.0,5,1
1315,2.5,-74.16644503189458,116.29133421450855,-38.791555849280634,5.833333333333334,42.041555849280634,-0.0833333333333357,-38.791555849280634,9.0,-74.49977836522794,-116.45800088117515,192.62444591306976,10.666666666666666,270.45755761163105,461.41533685803427,-179.8728944696653,28463.0,13,5623.8974358974365,4450.833333333333,62,6,4748.13888888889,9.833333333333332,10,1
1314,1.8333333333333333,-61.95826507816146,97.43739761724218,-32.645799205747394,4.666666666666667,34.97913253908073,-0.5,-32.645799205747394,6.5,-63.95826507816146,-98.4373976172422,164.728996028737,8.833333333333334,233.35392777356515,395.7495904689688,-128.10351824253394,29506.66666666667,15,6332.333333333334,5183.833333333334,47,6,4920.750000000001,7.666666666666668,6,1
1313,2.0,-79.03877073782175,123.68315610673261,-41.311052035577546,5.333333333333334,44.39438536891088,-0.2499999999999929,-41.311052035577546,8.166666666666668,-80.03877073782175,-124.1831561067326,206.72192684455442,10.666666666666668,291.7606975823761,495.98262442693056,-226.24332200930667,29986.0,16,5480.979166666666,4310.75,69,6,5001.805555555556,9.416666666666668,7,1
1312,2.6666666666666665,-99.35721743487781,153.03582615231673,-51.01194205077225,5.333333333333333,53.678608717438905,0.0,-51.01194205077225,8.0,-99.35721743487781,-153.03582615231667,255.3930435871945,11.0,360.7502610220724,613.1433046092675,-307.06023229800644,31892.33333333333,14,6510.571428571428,4645.5,100,6,5319.499999999999,9.5,11,1
1311,1.8333333333333333,-57.29375608985053,89.77396746810913,-29.81354471159193,4.5,32.81354471159193,0.33333333333333925,-29.81354471159193,7.833333333333334,-55.960422756517204,-89.10730080144245,146.901056891293,9.666666666666668,206.52814631447688,351.59586987243637,-111.12401618691332,32457.33333333333,16,6435.802083333334,4799.25,30,6,5413.11111111111,8.75,6,1
1309,1.8333333333333333,-62.087602599749616,96.67307056629109,-32.085467966541465,4.333333333333333,35.002134633208144,0.4166666666666608,-32.085467966541465,7.666666666666666,-60.42093593308293,-95.8397372329577,157.4273398327073,8.833333333333332,220.18160909912362,376.4422822651642,-161.62389136428786,26241.33333333333,15,4910.722222222223,4044.166666666666,22,6,4377.0,8.25,6,3
1168,2.1666666666666665,-8.647393660031678,15.846090490047514,-5.365363496682505,4.0,6.948696830015838,-0.2500000000000009,-5.3653634966825035,5.333333333333333,-9.647393660031677,-16.346090490047516,29.326817483412533,8.666666666666666,45.640877810110865,71.63436196019006,-36.775239770300935,21020.666666666668,5,7876.5666666666675,7949.833333333334,275,7,3028.0476190476197,8.666666666666666,8,3
1267,4.5,-42.17957941189822,63.85270245118066,-20.83978970594911,5.333333333333333,23.006456372615773,1.333333333333332,-20.83978970594911,8.833333333333332,-36.84624607856489,-61.18603578451399,100.53228186307888,11.333333333333332,142.37852794164374,240.41080980472265,-49.28933774636643,28728.0,15,6974.722222222223,5295.333333333334,131,6,4792.583333333333,10.083333333333332,21,1
1166,3.333333333333333,-15.177319833145926,25.557646416385555,-8.546993249906297,5.166666666666667,10.296993249906297,-0.08333333333333037,-8.546993249906299,6.833333333333334,-15.51065316647926,-25.72431308305223,44.06829958286483,9.666666666666668,65.24561941601075,106.48058566554229,-54.55953841488639,24484.000000000004,5,9355.166666666668,9456.166666666668,292,8,4627.041666666668,190.25000000000003,15,3
1066,2.5,23.13808533746709,-31.082128006200627,10.444042668733543,5.0,-7.694042668733543,0.24999999999999825,10.444042668733543,8.0,24.13808533746709,31.582128006200623,-53.72021334366771,10.0,-73.8582986811348,-129.57851202480256,339.103477372604,28145.333333333336,5,6419.833333333334,4865.166666666667,194,7,6033.571428571428,10.0,10,1
1065,2.1666666666666665,4.417423245740696,-1.0011348686110426,0.25037828953701435,5.833333333333332,3.1662883771296526,-0.25,0.25037828953701435,9.0,3.4174232457406952,0.5011348686110426,-0.41855811435173773,12.5,3.164018639907568,-0.7545394744441865,103.59052083453663,21091.666666666668,5,4447.2,3156.833333333333,86,10,6058.766666666667,9610.083333333334,8,2
1064,3.5,5.950709534743843,-6.926064302115762,2.642021434038588,5.166666666666667,0.024645232628079942,1.0000000000000029,2.6420214340385844,8.833333333333334,9.950709534743838,8.926064302115757,-16.043440503526266,11.666666666666668,-20.327483371603428,-39.20425720846304,130.5317405800665,24493.0,5,5198.633333333333,3741.166666666666,92,9,5304.38888888889,82.66666666666667,16,3
1063,2.833333333333333,-7.058192611201027,13.503955583468207,-4.44576297226718,4.833333333333334,6.612429638933848,0.16666666666666785,-4.445762972267182,7.166666666666668,-6.39152594453436,-13.170622250134876,21.728814861335906,9.333333333333334,32.45367413920359,52.01582233387288,54.86383686025686,20664.000000000007,5,4335.0,3148.666666666667,84,7,4304.500000000002,9.333333333333334,12,3
1062,2.1666666666666665,5.714602285241012,-5.280236761194854,1.7323011426205062,4.333333333333333,0.35103219071282643,-0.0833333333333317,1.7323011426205053,6.333333333333332,5.381268951907678,5.113570094528186,-8.8281723797692,8.0,-10.876107998343546,-21.370947044779385,122.4137217097896,24165.000000000004,5,5231.333333333333,3769.666666666666,103,10,6993.600000000001,11224.416666666668,8,2
1061,2.333333333333333,-3.924985172482666,8.512477758723996,-2.920825919574666,4.0,4.337492586241333,-0.2499999999999991,-2.9208259195746673,5.166666666666667,-4.924985172482666,-9.012477758724003,16.270796264540003,7.5,25.862448103689328,39.79991103489599,66.83764086141468,22520.33333333333,5,4830.0,3521.833333333333,93,10,6518.249999999999,10328.583333333332,9,2
1060,4.166666666666667,31.18705346476079,-42.73891353047451,14.051860065713726,6.666666666666668,-12.13519339904706,-0.5833333333333375,14.051860065713733,8.0,28.85372013142746,41.57224686380786,-68.09263366190198,10.333333333333334,-92.2796871266628,-162.7056541218981,387.48534124856087,28421.333333333336,5,7971.866666666668,9059.5,203,8,7010.125000000001,6760.083333333335,19,2
1059,2.6666666666666665,92.1368464946212,-133.58026974193177,44.61008991397726,5.833333333333332,-41.1934232473106,0.25,44.61008991397726,9.5,93.1368464946212,134.08026974193183,-225.717116236553,11.0,-315.8539627311742,-543.0710789677275,970.258375032235,27135.666666666664,5,7546.433333333333,8115.5,227,9,7361.592592592591,12668.5,11,2
1067,2.6666666666666665,23.90530385502359,-33.857955782535385,11.452651927511795,4.166666666666666,-9.452651927511797,0.5,11.452651927511795,6.666666666666666,25.90530385502359,34.857955782535385,-57.763259637558974,9.666666666666666,-77.66856349258256,-138.43182313014142,328.2670532893907,25895.66666666667,5,5969.266666666667,4546.333333333333,176,9,6891.777777777777,11911.333333333336,11,2
1057,2.833333333333333,78.57463286964288,-112.653615971131,37.24564976815477,6.0,-34.995649768154784,-0.9166666666666714,37.245649768154784,7.333333333333332,74.90796620297624,110.8202826377977,-184.0615821741073,9.0,-255.63621504375013,-441.3644638845241,782.1673455949409,36607.33333333333,5,10466.633333333337,11718.333333333336,228,9,9959.129629629628,17381.0,12,2
1055,2.1666666666666665,45.91864902445512,-65.41964020334933,21.83432451222756,4.5,-19.417657845560893,0.0833333333333357,21.834324512227553,7.0,46.251982357788435,65.586306870016,-111.00495589447112,7.833333333333332,-155.5902715855929,-267.42856081339744,528.5188323989903,24505.333333333336,5,7081.533333333333,8744.5,199,10,7185.333333333334,11704.333333333336,8,2
1054,2.1666666666666665,61.3673902904137,-88.84275210228719,29.642028478540176,4.333333333333333,-27.392028478540183,0.08333333333332504,29.64202847854019,6.666666666666666,61.700723623747045,89.00941876895392,-149.37680905936762,7.999999999999999,-208.41086601644798,-359.12100840914894,621.5318744255968,23125.333333333336,5,6760.833333333334,8376.666666666668,201,8,4293.729166666667,35.0,8,3
1053,2.833333333333333,33.44032884299552,-46.743826597826605,15.636831088164424,5.166666666666667,-13.136831088164424,0.16666666666666966,15.636831088164422,7.833333333333334,34.106995509662184,47.077159931159954,-78.01748877415547,11.0,-105.79115095048431,-186.9753063913065,407.0997906751242,25049.33333333333,5,7267.033333333333,9229.833333333332,197,7,5335.95238095238,11.0,12,3
1052,2.5,53.495112979478655,-75.86766946921799,25.205889823072663,5.333333333333334,-22.622556489739328,-0.25,25.205889823072663,7.666666666666668,52.495112979478655,75.36766946921799,-125.86278244869663,9.666666666666668,-174.35789542817528,-302.2206778768719,605.4119066383805,22332.666666666664,5,6328.999999999999,7589.333333333332,204,7,4684.523809523809,9.666666666666668,10,3
1051,3.1666666666666665,38.974039226767395,-52.91939217348442,17.44535294671703,6.666666666666666,-14.528686280050366,-0.5833333333333321,17.445352946717033,9.0,36.640705893434074,51.752725506817754,-84.89343140025181,12.5,-114.53413729368587,-202.92756869393776,407.96170598762365,19594.33333333333,5,5469.166666666667,6642.333333333334,172,8,4683.000000000001,4377.416666666667,14,2
1050,1.5,17.13458979396189,-21.03521802427617,6.900628230314279,4.5,-4.233961563647611,-0.3333333333333304,6.900628230314275,6.833333333333334,15.801256460628554,20.3685513576095,-34.169807818238056,8.833333333333334,-45.971064278866606,-82.14087209710462,264.94526970930457,17956.333333333336,5,4721.266666666666,6627.333333333334,111,8,4371.75,4178.416666666668,4,2
1049,2.6666666666666665,24.123082320444578,-31.934623480666872,10.478207826888957,5.333333333333333,-8.311541160222289,-0.5000000000000018,10.47820782688896,7.0,22.123082320444585,30.93462348066689,-50.72437246777814,9.333333333333334,-68.18078812155605,-121.23849392266749,289.5859487108902,17432.666666666668,5,4597.033333333333,6447.0,97,9,4621.870370370371,7651.333333333334,11,0
1048,2.5,22.816834799517807,-30.43358553261005,10.11675073309224,5.0,-7.700084066425573,-0.08333333333333393,10.11675073309224,7.333333333333334,22.48350146618448,30.26691886594339,-49.58375366546121,10.5,-65.73392179831235,-118.48434213044027,277.2182639287526,16927.0,5,4385.666666666666,6161.333333333332,89,7,3554.714285714286,10.5,10,0
1056,3.5,99.37225854278529,-146.97505448084456,49.1027959380593,5.0,-47.26946260472597,0.3333333333333215,49.10279593805932,7.166666666666666,100.70559187611862,147.64172114751125,-246.6806463569632,8.833333333333332,-344.0529048997485,-592.4002179233782,1056.9531228231267,36823.333333333336,5,10166.3,11248.166666666668,249,6,6140.916666666668,7.999999999999999,16,1
1068,1.8333333333333333,26.096531979185237,-34.81146463544452,11.381599322925954,4.5,-9.381599322925949,-0.6666666666666696,11.381599322925954,5.833333333333332,23.42986531251857,33.47813130211118,-55.074663281296424,7.666666666666666,-74.83786192714831,-131.7458585417781,303.2503871355931,23640.33333333333,5,5358.9,4099.333333333333,163,8,5761.124999999999,5312.416666666666,6,2
1069,1.5,15.350295858496521,-19.692110454411445,6.675147929248259,3.8333333333333335,-4.0084812625815935,0.3333333333333366,6.675147929248258,6.833333333333334,16.68362919182985,20.358777121078106,-35.042406312907964,8.833333333333334,-47.726035504737816,-84.76844181764574,276.9944773223836,24107.0,5,5541.499999999999,4221.166666666666,169,9,6475.425925925925,11126.499999999998,4,2
1070,2.6666666666666665,18.84886372600368,-26.523295589005524,9.007765196335177,4.0,-7.174431863001841,0.5000000000000018,9.007765196335171,6.333333333333334,20.84886372600368,27.523295589005517,-46.03882598167586,8.666666666666668,-62.22102304101288,-110.593182356022,293.98087206370155,24372.0,5,5557.3,4250.666666666666,168,9,6438.222222222222,11117.999999999998,11,2
1109,1.8333333333333333,67.336056336224,-96.79575117100269,32.12636150144534,4.5,-29.876361501445327,-0.4166666666666714,32.12636150144534,6.333333333333332,65.66938966955732,95.96241783766935,-159.79847417389337,8.166666666666666,-221.80119717678403,-383.4330046840108,711.5675351941281,18340.333333333336,3,4945.666666666667,4976.166666666666,208,7,3796.095238095238,8.166666666666666,6,0
1108,2.6666666666666665,79.36512464417467,-115.42268696626199,38.39089565542067,5.0,-36.307562322087335,-0.25,38.39089565542067,6.833333333333332,78.36512464417467,114.92268696626199,-190.7878116104367,9.333333333333332,-264.15293625461135,-457.44074786504797,807.2603507863262,16105.666666666664,3,4409.11111111111,4362.166666666667,213,8,3958.541666666666,3817.416666666666,11,0
1107,3.1666666666666665,112.80719560784193,-165.25246007842958,55.27859780392097,6.0,-51.861931137254295,0.5833333333333286,55.27859780392097,10.0,115.14052894117528,166.41912674509618,-278.05965568627147,13.5,-386.20018462744673,-667.7598403137181,1172.793358274498,17158.0,3,5343.333333333333,5765.5,246,8,4179.645833333333,3996.166666666667,14,0
1106,3.5,109.63588893017875,-161.5788333952681,53.942944465089376,5.5,-51.692944465089376,0.25,53.942944465089376,8.0,110.63588893017875,162.07883339526816,-270.21472232544687,10.5,-375.85061125562567,-648.5653335810728,1096.9159448366984,17611.0,3,5222.0,5359.166666666666,231,7,2531.3095238095234,10.5,16,0
1105,2.0,-11.19725884610435,19.504221602489856,-6.473629423052175,3.833333333333333,8.390296089718841,0.08333333333333215,-6.473629423052174,5.833333333333332,-10.863925512771015,-19.33755493582318,32.03481378192753,7.666666666666666,46.56540596136522,76.7668864099594,-15.998959037991286,12725.666666666664,2,3825.5,3825.5,226,7,2645.4285714285706,7.666666666666666,7,0
1104,3.5,-4.154159690193337,8.231239535290005,-2.4104131784300016,5.166666666666667,5.077079845096669,1.0000000000000018,-2.410413178430004,8.833333333333334,-0.1541596901933399,-6.231239535290013,9.718732558816686,12.166666666666668,16.539558915676693,22.924958141160037,52.70214960982994,19357.666666666664,2,6526.166666666668,6526.166666666668,263,7,3984.666666666666,12.166666666666668,16,3
1103,3.5,1.6423222336808632,2.4115166494787044,-0.8871722164929015,6.666666666666666,3.803838883159568,-0.25,-0.8871722164929015,9.333333333333332,0.6423222336808629,-2.9115166494787044,5.602527749131175,12.666666666666664,11.62687218211698,13.896066597914851,68.97706121996816,15282.999999999998,2,4992.333333333333,4992.333333333333,255,10,4384.966666666666,6785.666666666666,16,0
1102,2.0,-3.8313171612072736,8.62197574181091,-2.957325247270304,3.833333333333333,4.540658580603637,-0.2500000000000009,-2.9573252472703015,5.166666666666666,-4.831317161207271,-9.121975741810909,16.286626236351513,7.5,25.78461006422545,39.737902967243606,15.977486968530938,13437.666666666664,2,4403.916666666666,4403.916666666666,254,8,3178.958333333333,2799.833333333333,7,0
1101,2.333333333333333,-13.184948076105526,23.944088780824963,-8.092474038052764,5.0,10.425807371386096,-0.3333333333333321,-8.092474038052764,7.0,-14.51828140943886,-24.610755447491627,40.295703523597155,8.166666666666666,57.14731826636935,96.27635512329987,2.2429932769974243,17389.333333333336,3,4406.277777777777,4590.833333333333,171,7,3601.809523809524,8.166666666666666,9,0
1085,2.833333333333333,1.8933869654407736,-0.4650804481611601,0.2383601493870531,4.5,1.6783065172796128,0.2499999999999993,0.238360149387054,6.666666666666666,2.8933869654407736,0.9650804481611632,-1.3584674136019368,9.166666666666666,0.7481456209572894,-3.110321792644669,115.02884283835405,26097.33333333333,5,4857.9,3710.333333333333,116,8,6327.291666666666,6058.083333333332,12,2
1084,3.1666666666666665,4.121681801730318,-1.6408560359288118,0.5191742341984931,6.166666666666666,2.397492432468174,-0.08333333333333304,0.5191742341984931,9.0,3.7883484683969866,1.4741893692621444,-3.7625378376591314,10.5,-4.5508863060561175,-9.813424143715267,115.36431044977137,25324.66666666667,5,4674.9,3568.166666666666,113,7,5255.952380952383,10.5,14,3
1083,1.1666666666666667,-2.670148335278074,5.421889169583777,-1.4184075009723704,2.5,3.91840750097237,1.1666666666666683,-1.4184075009723722,6.166666666666666,1.99651833138859,-3.0885558362504506,3.59203750486186,8.666666666666666,6.59551917347327,7.687556678335127,95.55025748152494,23062.33333333333,5,4273.7,3274.833333333333,98,9,6177.925925925926,10520.166666666666,2,2
1082,3.6666666666666665,4.266628861294032,-4.274943291941049,1.6749810973136825,5.333333333333333,0.7416855693529842,0.7499999999999996,1.6749810973136832,8.5,7.266628861294032,5.774943291941053,-10.208238819901753,11.333333333333336,-11.808201014529116,-24.849773167764184,137.99130751562663,28320.333333333336,5,5327.666666666666,4066.833333333333,122,7,5975.571428571429,11.333333333333336,17,1
1081,1.6666666666666667,5.720787216883516,-3.039514158658608,0.9853936084417576,5.333333333333333,2.597939724891574,-0.08333333333333437,0.9853936084417594,8.833333333333332,5.387453883550184,2.872847491991944,-5.760301375542128,11.333333333333332,-6.147755259092312,-14.408056634634447,93.38914522706007,20409.0,5,3721.8666666666654,2847.0,65,8,3771.833333333334,47.74999999999999,5,3
1075,2.833333333333333,75.70503335392213,-108.55755003088319,36.019183343627724,6.0,-33.352516676961066,-0.5,36.019183343627724,8.166666666666666,73.70503335392213,107.55755003088328,-179.09591671813874,10.333333333333332,-248.46761673872754,-429.730200123533,809.8644835289273,20904.0,5,5342.266666666666,3459.0,217,8,4966.375000000001,4687.166666666667,12,2
1074,1.8333333333333333,80.10846175841424,-116.53769263762136,38.762564212540454,4.166666666666667,-36.67923087920712,-0.25,38.762564212540454,6.0,79.10846175841424,116.0376926376213,-193.14615439603557,8.0,-268.2546161544498,-463.4007705504854,799.4887200382684,19865.333333333336,5,4950.733333333334,3193.5,214,9,4287.092592592594,75.83333333333333,6,3
1073,3.1666666666666665,71.86063903252581,-104.87429188212204,35.01365284959624,5.166666666666666,-32.84698618292957,0.1666666666666643,35.01365284959624,7.5,72.52730569919248,105.2076252154554,-175.06826424798118,10.166666666666666,-242.26223661384037,-419.99716752848815,750.4260708089952,19283.333333333336,5,4803.4,3106.5,212,8,4682.895833333335,4468.166666666668,14,2
1072,3.0,66.69806727327361,-99.46376757657707,33.599033636636804,3.8333333333333335,-31.43236696997014,1.3333333333333286,33.59903363663681,7.333333333333334,72.03140060660695,102.13043424324377,-170.32850151651738,11.166666666666668,-234.69323545645767,-408.8550703063085,756.7149724294327,19919.666666666664,5,4995.466666666666,3241.666666666666,215,7,4123.785714285714,11.166666666666668,13,3
1071,2.0,59.7134802556219,-85.61188705009954,28.398406794477626,4.5,-26.315073461144284,-0.4166666666666643,28.398406794477616,6.166666666666668,58.04681358895523,84.77855371676624,-140.65870063905479,8.333333333333334,-194.37218089467663,-337.19754820039816,634.5697290950748,16858.0,5,4185.666666666666,2720.333333333333,205,7,3489.285714285714,8.333333333333334,7,0
1047,2.1666666666666665,9.792151722273632,-13.313227583410447,4.687742527803484,3.333333333333333,-2.7710758611368163,0.7500000000000018,4.687742527803481,6.0,12.792151722273633,14.813227583410448,-24.60537930568408,9.0,-31.39753102795771,-59.002910333641815,218.23377469493286,15282.0,5,3942.8,5499.833333333332,87,8,3741.583333333333,3583.75,8,0
1046,3.0,26.224301930840348,-34.003119562927196,11.278817632086842,6.5,-7.945484298753509,-0.16666666666666966,11.278817632086847,9.666666666666666,25.557635264173694,33.669786229593875,-56.560754827100894,12.333333333333332,-76.78505675794125,-136.01247825170887,311.2975350096501,18657.333333333336,5,4863.666666666667,6837.5,109,8,4596.208333333334,4433.583333333333,13,2
1045,1.3333333333333333,22.42763850865871,-30.558124429654733,10.297152587662687,3.5,-7.797152587662687,0.3333333333333339,10.297152587662687,6.333333333333334,23.76097184199204,31.224791096321386,-52.81909627164676,8.5,-72.24673478030547,-127.23249771861894,321.31256583225775,19954.33333333333,5,5429.133333333333,6942.333333333332,159,8,4981.270833333331,4956.916666666665,3,2
1044,2.0,33.72971632404777,-46.59457448607165,15.531524828690555,4.666666666666666,-12.864858162023886,-1.7763568394002505e-15,15.531524828690555,7.333333333333332,33.72971632404777,46.59457448607165,-77.9909574767861,9.666666666666666,-107.0540071341672,-187.3782979442865,418.59897174512037,24664.0,5,6765.9,8649.5,189,7,5155.071428571428,9.666666666666666,7,3
1020,2.5,225.1952037108179,-332.8761388995602,110.84760185540895,5.666666666666666,-108.01426852207564,-0.3333333333333428,110.84760185540895,8.166666666666666,223.8618703774846,332.20947223289346,-554.4046759437115,9.833333333333332,-774.9332129878627,-1331.0045555982415,2272.437768586104,16088.999999999998,2,6014.249999999999,6014.249999999999,279,10,4581.633333333333,7275.333333333332,10,0
1019,3.0,226.44679373313053,-336.17019059969584,112.05673019989858,5.333333333333334,-109.72339686656528,0.0,112.05673019989858,7.666666666666668,226.44679373313053,336.17019059969573,-560.1169843328263,10.166666666666668,-781.5637780659569,-1344.1807623987834,2231.4112071314066,15677.0,2,5754.916666666666,5754.916666666666,272,7,3249.666666666666,10.166666666666668,13,0
1018,2.1666666666666665,226.96027466985717,-335.6904120047858,111.89680400159529,5.333333333333333,-108.73013733492859,0.0,111.89680400159529,8.5,226.96027466985717,335.6904120047858,-559.150686674643,12.0,-779.1109613445003,-1341.7616480191434,2223.372609363644,16197.666666666664,4,5899.958333333332,5885.416666666666,273,8,3928.833333333333,3790.583333333333,8,0
1017,1.5,247.89550179218688,-365.9682526882804,121.73941756276012,5.166666666666666,-118.82275089609344,-0.75,121.73941756276012,7.333333333333332,244.89550179218688,364.4682526882802,-606.3637544804673,10.333333333333332,-845.2592562726539,-1454.623010753121,2444.2156003591085,16765.66666666667,2,6319.0,6319.0,285,8,4095.395833333334,3900.916666666666,4,0
1016,2.6666666666666665,266.84428292154973,-397.3914243823246,132.54714146077487,4.666666666666666,-130.29714146077487,0.25,132.54714146077487,7.166666666666666,267.84428292154973,397.89142438232454,-664.2357073038743,8.666666666666666,-929.079990225424,-1594.8156975292984,2654.729021088056,17791.0,3,7132.1111111111095,7409.333333333332,291,7,3801.642857142858,8.666666666666666,11,0
1015,2.833333333333333,178.59442802294066,-264.9333087010777,88.50554734480367,5.0,-85.75554734480366,0.5833333333333428,88.50554734480366,8.333333333333334,180.927761356274,266.0999753677443,-445.69440339068495,9.666666666666668,-623.9554980802923,-1070.9832348043103,1823.9387328846026,14834.0,5,5356.466666666667,5374.833333333334,261,9,3911.3148148148143,6450.0,12,0
1014,2.833333333333333,210.27525756926,-311.99621968722323,104.05429545129661,5.166666666666667,-101.55429545129664,0.1666666666666572,104.05429545129664,7.833333333333334,210.94192423592662,312.3295530205565,-520.9381439231498,10.166666666666668,-727.2134014924098,-1250.4848787488934,2073.364946907969,16346.666666666664,5,5896.633333333332,5881.833333333332,267,8,3942.604166666666,3784.0,12,0
1013,2.6666666666666665,225.41468926453132,-334.9553672301302,111.70734463226565,4.833333333333333,-109.3740112989323,0.1666666666666572,111.70734463226566,7.333333333333332,226.081355931198,335.2887005634635,-558.3700564946615,10.333333333333332,-778.4514124258595,-1339.8214689205215,2222.772881346381,17049.333333333336,5,6310.866666666666,6306.333333333332,274,8,4201.708333333333,4061.666666666666,11,0
1012,2.6666666666666665,191.427305948296,-283.2659589224441,94.50531964081469,5.333333333333333,-91.588652974148,0.25,94.50531964081469,8.5,192.427305948296,283.7659589224441,-473.85993153740685,10.833333333333336,-661.6205708190363,-1137.8138356897764,1932.2677398421454,15675.0,5,5577.9333333333325,5579.000000000001,264,7,3346.0,10.833333333333336,11,0
1011,1.8333333333333333,254.02092647005685,-377.8647230384187,126.01046323502844,4.0,-123.6771299016951,0.16666666666664298,126.01046323502844,6.5,254.68759313672356,378.19805637175193,-631.2189828418087,8.166666666666666,-882.573242645199,-1515.4588921536747,2517.365468132207,19304.33333333333,5,7120.7,7136.333333333332,287,7,4138.880952380952,8.166666666666666,6,0
1010,2.333333333333333,189.68696540337154,-280.1554481050573,93.30181603501909,5.166666666666667,-90.71848270168577,-0.25,93.30181603501909,7.5,188.68696540337154,279.6554481050573,-464.17574684176213,11.666666666666668,-644.5293789118003,-1112.8717924202297,1886.9011713320301,21290.333333333336,5,7261.833333333334,7531.666666666668,266,7,4436.785714285715,11.666666666666668,9,3
1009,2.6666666666666665,189.8153404454057,-278.9313440014419,92.6160035560362,6.166666666666666,-90.1993368893695,-1.0833333333333428,92.6160035560362,7.499999999999999,185.4820071120724,276.76467733477534,-459.9133511135144,9.833333333333332,-640.7286915589201,-1102.9753760057679,1867.3707342313546,21168.333333333336,5,7186.9,7453.833333333332,265,9,5711.092592592594,9405.666666666666,11,2
1008,3.333333333333333,237.89454968034786,-352.75849118718844,117.53060817350728,6.0,-115.03060817350723,-0.1666666666666572,117.53060817350723,8.333333333333334,237.22788301368115,352.42515785385496,-586.8197075342027,11.166666666666668,-818.3809238812173,-1408.033964748754,2304.7482219633052,24574.66666666667,5,8588.133333333335,8919.166666666668,282,10,7162.850000000002,11454.91666666667,15,2
1007,3.8333333333333335,218.60665317928544,-326.8683131022615,109.26165992297605,4.833333333333334,-107.34499325630941,0.9166666666666572,109.26165992297608,7.666666666666668,222.2733198459521,328.70164643559485,-548.1416329482137,10.500000000000002,-764.7482861274991,-1315.723252409046,2184.138205203212,23559.0,5,8207.1,8514.833333333334,278,10,6829.566666666667,10840.916666666666,18,2
1006,2.1666666666666665,226.33501731575024,-335.54419264029207,111.87584199120847,4.833333333333333,-109.12584199120846,0.08333333333334281,111.87584199120843,7.666666666666666,226.6683506490836,335.71085930695875,-560.545876622709,9.5,-783.5475606051259,-1345.9267705611685,2233.307664499628,24562.0,5,8411.133333333333,8728.833333333332,281,6,4097.388888888888,8.583333333333332,8,3
1005,1.8333333333333333,218.8028469537773,-324.454270430666,108.1514234768887,4.333333333333333,-105.6514234768887,0.0,108.1514234768887,6.833333333333332,218.8028469537773,324.454270430666,-540.0904507177767,10.0,-752.5599643382209,-1295.8170817226642,2131.377046060885,23706.666666666664,4,8831.958333333332,9525.583333333332,283,9,6367.074074074074,11100.666666666664,6,2
