ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode,Cluster
1005,0.8333333333333334,4.13269630148807,-1.8657111188987725,0.3996814840773686,3.5,1.6003185159226307,-0.6666666666666674,0.3996814840773695,4.833333333333333,1.4660296348214044,0.5323777855654395,0.6682592462798231,7.5,4.535562944791753,2.537155524404909,-4.239385135863328,13033.333333333332,4,4176.0,4057.166666666666,187,10,1325.15,11.333333333333336,0,0
1004,2.333333333333333,3.1257930192230283,-1.147022862167876,0.3545631762781811,4.666666666666667,1.89543682372182,-0.08333333333333126,0.3545631762781785,6.833333333333334,2.7924596858896926,0.9803561955012046,-1.2728158813908972,9.333333333333334,0.9347244327194104,-2.8380914486714883,3.7367003492854116,16508.666666666664,5,4414.666666666666,4553.666666666666,73,7,9.261904761904765,9.333333333333334,9,0
1003,1.3333333333333333,9.879679462636052,-11.236185860620743,3.6898397313180262,3.666666666666667,-1.5231730646513593,-0.16666666666666652,3.6898397313180262,5.666666666666668,9.213012795969382,10.902852527287411,-18.449198656590127,7.333333333333334,-24.328878119226182,-44.444743442482995,70.77362156170919,6971.666666666668,0,0.0,0.0,0,6,585.5277777777778,6.5,3,1
1002,2.333333333333333,0.15798484019804793,2.054689406369594,-0.3793409132343091,4.166666666666667,3.12934091323431,0.9166666666666692,-0.3793409132343122,7.833333333333334,3.824651506864712,-0.22135607303626426,-0.603295433828448,10.833333333333336,1.5720530593068398,-2.031242374521608,3.4591893152147684,16552.333333333332,5,4692.133333333333,4793.166666666666,134,10,888.1,15.666666666666668,9,0
1167,2.333333333333333,1.4912273617319611,1.1381589574020583,-0.29605298580068595,4.666666666666667,2.8793863191340194,0.25000000000000044,-0.29605298580068684,7.5,2.49122736173196,-0.6381589574020579,1.8135982623367648,11.166666666666664,6.655704233938137,4.8026358296082385,-8.791673396879709,11640.333333333336,4,3707.208333333333,3786.833333333334,107,7,839.2857142857142,11.166666666666664,9,0
1110,2.5,2.6143321002371347,0.4951685163109634,-0.1095006165480985,5.5,3.2761672832147664,0.16666666666666966,-0.10950061654810206,8.833333333333334,3.2809987669037994,-0.16183518297763655,-0.4524969172594968,11.5,1.5998376491700357,-1.5193259347561283,3.086154952252759,14878.0,5,4140.233333333334,3819.333333333334,132,11,1348.0606060606062,16.833333333333332,10,0
1022,2.333333333333333,0.6494826141665175,2.275776078750224,-0.7585920262500747,4.5,2.9252586929167412,1.3322676295501877e-15,-0.758592026250076,6.666666666666666,0.6494826141665155,-2.2757760787502272,3.626293464583712,8.666666666666666,6.976810850417197,8.603104315000909,-12.579915165418106,12713.333333333336,4,4086.041666666667,4208.916666666667,136,9,769.5925925925926,11.666666666666664,9,0
1024,3.6666666666666665,69.19359054546665,-98.2903858182,32.43012860606667,7.0,-30.096795272733328,-0.9999999999999928,32.43012860606666,8.333333333333334,65.19359054546665,96.2903858182,-158.817309697,11.0,-218.6775669091333,-380.1615432728,601.5057768486,10442.333333333334,3,2614.277777777778,2490.166666666667,65,9,2300.444444444445,13.666666666666664,17,0
1043,2.1666666666666665,7.607012660725045,-7.493852324420903,2.5535063303625227,4.833333333333333,0.2798270029708103,0.16666666666666607,2.553506330362524,7.833333333333332,8.273679327391713,7.8271856577542325,-11.93419831847928,12.0,-11.87454431253766,-27.975409297683612,43.34995361022127,7101.333333333332,0,0.0,0.0,0,6,598.8333333333333,9.916666666666666,8,1
1042,2.333333333333333,-0.39125513518190397,3.6285493694395226,-1.070627567590952,4.5,3.653960900924285,0.4166666666666679,-1.070627567590953,7.5,1.2754115314847618,-2.795216036106192,3.5198045046214297,9.5,6.2443929731366685,7.764197477758095,-11.17525711756143,13494.666666666664,4,4488.291666666666,4521.416666666666,196,8,897.5416666666665,10.916666666666668,9,0
1041,2.0,51.609365105862075,-74.62238099212644,24.846349219597702,3.833333333333333,-23.096349219597702,-0.08333333333333215,24.846349219597702,5.5,51.276031772528746,74.45571432545978,-122.3984127646552,8.833333333333334,-167.00777787051726,-292.73952396850575,462.0806351723563,9144.666666666668,3,2173.6666666666665,2222.0,26,7,1240.261904761905,8.833333333333334,7,0
1040,3.5,43.7630721417531,-61.31127487929631,20.54820273754321,6.5,-17.214869404209885,0.33333333333332504,20.548202737543228,10.166666666666666,45.09640547508644,61.977941545963,-105.90768035438278,11.333333333333332,-148.6707524961359,-255.74509951718537,406.74918534665466,10020.333333333334,3,2398.8888888888887,2392.5,15,11,2507.106060606061,4017.166666666667,16,0
1039,3.6666666666666665,1.2577617886374948,0.3633573170437572,-0.1211191056812524,5.166666666666666,1.6211191056812522,1.1102230246251563e-15,-0.12111910568125328,6.666666666666666,1.2577617886374948,-0.3633573170437585,1.6055955284062635,9.166666666666666,5.3478337397687685,4.453429268175032,-7.467929674610468,12823.333333333332,4,4172.625,4144.5,174,10,1371.0833333333333,13.0,17,0
1038,2.6666666666666665,1.4719596167801638,1.0003939081630873,-0.3056868582765846,4.833333333333333,2.5556868582765837,0.0833333333333317,-0.3056868582765828,7.166666666666666,1.8052929501134996,-0.8337272414964148,0.1951009580495815,8.333333333333332,0.7231413412694142,-0.24842436734767004,2.1919496927449216,14189.666666666668,5,3933.733333333335,3778.833333333334,104,10,2028.6333333333334,12.583333333333332,11,0
1037,2.5,4.535410082004759,-1.7197817896738066,0.3510383743357135,5.666666666666666,2.1489616256642865,-0.6666666666666652,0.3510383743357117,7.499999999999999,1.868743415338092,0.3864484563404713,1.07814146165477,10.833333333333332,5.876064712983345,3.620872841304784,-7.663604220954795,11625.666666666668,4,3724.0,3637.916666666666,155,8,781.2083333333335,11.75,10,0
1036,1.6666666666666667,2.882857423499657,-1.4076194685828185,0.35809537841649464,3.5,1.1419046215835045,-0.3333333333333326,0.3580953784164951,4.666666666666667,1.5495240901663248,0.7409528019161531,1.3761897745841891,8.333333333333334,7.159999017751199,4.8695221256687224,-9.529521143419922,12181.0,4,4297.375000000001,4330.833333333334,211,8,854.8333333333335,9.583333333333334,5,0
1035,1.8333333333333333,11.564548306158802,-12.721822459238204,4.157274153079401,4.833333333333333,-1.4072741530794008,-0.25,4.157274153079401,7.333333333333332,10.564548306158802,12.221822459238204,-19.953037432063674,10.166666666666666,-24.85091907155581,-47.63728983695282,76.32154224184197,7313.0,0,0.0,0.0,0,6,615.7777777777778,8.75,6,1
1034,1.5,3.1350000379302427,-1.202500056895364,0.4008333522984549,3.8333333333333335,1.932499981034879,1.3322676295501877e-15,0.40083335229845307,6.166666666666668,3.1350000379302414,1.2025000568953637,-1.1708334281589377,9.333333333333334,2.0274998672441558,-2.31000022758145,3.115833693670629,14425.666666666664,5,3881.0,4075.0,83,7,9.285714285714286,9.333333333333334,4,0
1033,3.5,8.940087955034858,-10.95179859921895,3.678377310850762,5.166666666666667,-1.9283773108507611,0.08333333333333304,3.678377310850762,7.0,9.273421288368187,11.118465265885618,-16.558553220920473,10.833333333333336,-18.165307842622003,-38.55719439687581,58.889168906164464,6976.666666666666,0,0.0,0.0,0,6,587.9722222222222,8.916666666666668,16,1
1032,2.6666666666666665,2.4181231626147452,-0.5021847439221183,0.08406158130737308,4.666666666666666,1.6659384186926272,-0.2499999999999993,0.08406158130737218,6.166666666666666,1.4181231626147448,0.002184743922117427,0.07969209346313777,7.666666666666666,1.6615689308483932,0.2412610243115303,1.4305033781734109,18355.333333333336,5,5172.4000000000015,5261.666666666667,130,8,1081.5833333333335,9.333333333333332,11,0
1031,2.833333333333333,9.083671771975027,-10.083840991295876,3.3335025526541817,5.166666666666667,-1.0835025526541804,-0.08333333333333126,3.3335025526541786,7.333333333333334,8.750338438641693,9.917174324629206,-16.6675127632709,9.333333333333334,-21.417851201912594,-40.08536396518349,62.83654850042942,7015.333333333334,0,0.0,0.0,0,6,590.5000000000001,8.333333333333334,12,1
1030,3.5,58.74027408794466,-83.65207779858366,27.74513704397233,6.333333333333334,-25.328470377305663,-0.4166666666666643,27.74513704397233,8.333333333333334,57.07360742127799,82.81874446525033,-137.22568521986167,11.0,-188.96595930780632,-328.85831119433465,521.4909371688076,9982.333333333332,3,2271.777777777778,2044.5,36,9,2015.4074074074072,14.666666666666664,16,0
1029,1.5,64.10970106670821,-92.206218266729,30.76318386668744,4.166666666666666,-28.01318386668744,0.08333333333333215,30.763183866687445,7.0,64.44303440004155,92.37288493339564,-154.3159193334372,9.5,-213.75895373347882,-370.574873066916,587.5004934670615,11561.666666666668,3,2889.722222222222,2863.0,75,7,1626.3571428571433,9.5,4,0
1028,3.8333333333333335,17.606631803044703,-20.576614371233717,6.4699825681890175,7.333333333333334,-4.136649234855684,-1.1666666666666643,6.469982568189014,8.5,12.939965136378028,18.243281037900378,-29.183246174278413,10.5,-38.12321131065644,-69.30645748493484,109.7630021289246,6905.0,0,0.0,0.0,0,6,582.5833333333334,9.5,18,1
1027,1.6666666666666667,2.334119420253335,-0.16784579704667069,0.0003930434600016852,3.833333333333333,1.9996069565399983,-0.1666666666666654,0.00039304345999990886,5.666666666666666,1.6674527535866672,-0.1654875362866668,1.4980347826999996,8.666666666666666,5.830582029113332,4.328616811813334,-8.659198840926667,14270.333333333336,4,4682.5,4668.333333333334,199,9,908.3888888888887,10.166666666666666,5,0
1026,4.333333333333333,4.543792439338358,-2.815688659007537,0.7718962196691788,6.833333333333332,1.2281037803308208,-0.4999999999999991,0.7718962196691774,8.333333333333332,2.543792439338355,1.815688659007532,-1.6928144316792206,10.999999999999998,1.0967264623157564,-3.2627546360301314,4.332694840381041,14037.666666666664,5,4030.9999999999986,4209.833333333333,84,8,32.75,12.083333333333332,21,0
1025,1.3333333333333333,43.771614746574755,-61.03242211986214,20.42747403995404,4.5,-17.010807373287374,0.25,20.42747403995404,8.166666666666666,44.771614746574755,61.5324221198621,-104.6373701997702,9.833333333333332,-146.07565161301162,-252.3796884794485,401.9553400924601,9064.333333333334,3,2032.722222222222,1975.6666666666665,11,9,1655.1481481481485,13.333333333333332,3,0
1023,3.8333333333333335,3.0671589265898973,0.3992616101151545,-0.1330872033717183,7.166666666666668,3.466420536705052,-8.881784197001252e-16,-0.13308720337171742,10.5,3.0671589265898973,-0.3992616101151541,-0.16789731647474326,13.0,1.7649437569353592,-0.9029535595393852,2.4713431359373583,14647.333333333332,5,4051.166666666667,4036.5,116,10,1394.45,17.333333333333332,18,0
1111,1.8333333333333333,0.8124151154306816,3.4480439935206446,-1.0937924422846592,5.0,4.427125775617993,0.16666666666666785,-1.093792442284661,8.5,1.4790817820973456,-3.1147106601873165,2.9689622114233036,9.833333333333334,4.156547095992627,5.792175974082597,-7.115389736741888,10986.333333333332,4,3840.041666666666,4007.166666666666,153,9,1258.4629629629628,12.666666666666668,6,0
1021,3.0,69.93324258935709,-100.94153055070231,33.67495462801189,5.666666666666666,-30.92495462801189,0.0833333333333357,33.67495462801189,8.5,70.26657592269045,101.108197217369,-168.87477314005946,11.0,-234.1413490627499,-405.51612220280936,641.324137932226,12870.0,3,3323.4444444444453,3320.666666666667,105,6,1079.3055555555557,9.75,13,0
1113,2.6666666666666665,2.2241254726385917,0.08047845770877826,-0.13793726368070391,4.833333333333333,1.9712705970140367,-0.3333333333333339,-0.13793726368070305,6.333333333333332,0.8907921393052598,-0.7471451243754437,2.689686318403517,9.166666666666666,7.465560845764923,7.321913830835108,-12.287474676600029,13052.333333333332,4,4254.916666666667,4262.5,176,8,891.4166666666665,10.416666666666666,11,0
1131,3.8333333333333335,3.2300320207945465,-0.17838136452515174,-0.05165065626939391,6.833333333333334,2.718317322936061,-0.3333333333333304,-0.051650656269396585,9.166666666666668,1.8966986874612104,-0.4882853021415201,-0.07508005198635638,10.500000000000002,0.6948879272191011,-0.7135254581005892,2.851970864214822,14944.333333333336,5,4228.0,4298.166666666667,110,10,2133.933333333333,15.333333333333336,18,0
1132,2.1666666666666665,-0.40196881112766736,2.4362865500248345,-0.7009844055638337,3.5,2.3676510722305006,0.3333333333333339,-0.7009844055638346,5.5,0.9313645222056648,-1.7696198833581684,3.1715886944858376,7.833333333333334,6.906890838946841,7.745146200099347,-11.818703705712853,13312.333333333336,4,4274.750000000001,4262.916666666668,178,8,860.1666666666667,9.25,8,0
1133,1.8333333333333333,12.930360371523323,-14.853873890618319,4.756846852428328,4.666666666666667,-2.5068468524283283,-0.5833333333333348,4.75684685242833,6.333333333333334,10.597027038189992,13.68720722395166,-22.11756759547498,8.5,-28.381261300331644,-52.665495562473296,83.21342352947161,7572.666666666666,0,0.0,0.0,0,6,636.3888888888888,7.416666666666668,6,1
1134,2.0,49.7766005142851,-70.87323410476098,23.59663359047588,4.5,-21.179966923809214,-0.08333333333333215,23.59663359047589,6.833333333333334,49.44326718095178,70.70656743809431,-117.98316795237942,9.0,-163.0931017999979,-283.2429364190441,448.16937155237525,12330.0,3,2822.333333333333,2716.5,34,8,2030.583333333333,9.916666666666668,7,0
1135,3.0,3.830613174224661,0.004080238663008551,-0.16802674622100344,6.666666666666666,3.334693412887668,-0.5000000000000009,-0.16802674622100078,9.333333333333332,1.830613174224664,-1.0040802386630021,1.6734670644383378,11.833333333333332,4.842853890213673,4.016320954652014,-6.525841511532353,11831.0,4,4037.875,4313.333333333334,140,10,702.9333333333333,16.166666666666664,13,0
1136,2.6666666666666665,2.224731350317025,-0.17043035880887206,-0.054300991508153366,4.666666666666666,1.7209676581748206,-0.3333333333333328,-0.05430099150815471,5.999999999999999,0.8913980169836909,-0.4962363078577962,2.604838290874106,9.0,7.713440273890418,7.3182785647645225,-12.865052171988275,13362.333333333336,4,4257.375,4293.5,151,9,820.0555555555558,11.166666666666664,11,0
1137,1.6666666666666667,12.839688195579235,-15.551198960035524,5.2115107644562855,4.166666666666667,-2.6281774311229515,0.08333333333333481,5.211510764456284,6.833333333333334,13.173021528912571,15.717865626702187,-25.390887155614763,10.333333333333334,-31.56390868452733,-60.4547958401421,94.51870452466943,7321.333333333332,0,0.0,0.0,0,6,616.0833333333333,8.583333333333334,5,1
1138,3.1666666666666665,1.5681718994081226,2.731075484221149,-0.9659140502959388,6.5,4.1325807169626065,-0.16666666666666607,-0.9659140502959396,9.5,0.9015052327414546,-3.064408817554485,3.829570251479696,11.166666666666664,6.2613983520715735,8.424301936884607,-12.519033622289514,13289.666666666664,4,4523.708333333333,4552.083333333333,200,10,2012.6,14.5,14,0
1139,3.333333333333333,14.776002986294136,-17.330671146107875,5.888001493147071,6.666666666666668,-2.2213348264804016,0.3333333333333357,5.888001493147067,10.666666666666668,16.10933631962747,17.99733781277454,-30.60667413240201,14.166666666666668,-39.71601045202948,-73.8226845844315,116.038695036461,6707.0,0,0.0,0.0,0,7,918.1190476190477,14.166666666666668,15,1
1140,1.0,3.088344323157223,0.11748351526416555,-0.20582783842138846,4.0,2.7058278384213885,-0.5,-0.20582783842138846,6.0,1.0883443231572232,-1.1174835152641651,2.362472525440276,8.333333333333334,5.9407948689497205,5.969934061056665,-9.410728930006382,13845.666666666664,4,4180.333333333334,4122.416666666666,125,9,982.7407407407406,10.833333333333336,1,0
1146,2.333333333333333,53.16640499777311,-74.58294082999298,24.749869165553218,5.666666666666668,-21.74986916555321,-0.3333333333333321,24.74986916555321,8.333333333333334,51.83307166443976,73.9162741633263,-121.58267916109942,12.5,-165.08241749220582,-290.831763319972,458.58084747884453,10314.666666666668,3,2485.555555555556,2444.5,29,8,1839.604166666667,13.833333333333332,9,0
1112,1.6666666666666667,0.5142986895606314,0.9785519656590528,-0.15951732188635104,3.0,1.9928506552196843,0.500000000000002,-0.15951732188635234,5.333333333333334,2.5142986895606314,0.02144803434094511,-0.7024133905682435,7.166666666666668,0.449954586537791,-2.0857921373637858,3.135837550825996,15693.333333333332,5,4140.633333333333,4096.166666666666,40,7,7.3809523809523805,7.166666666666668,5,0
1147,2.5,2.821431626505884,0.351185893574506,-0.005950853413724033,5.666666666666666,3.5059508534137236,0.3333333333333339,-0.005950853413724033,9.5,4.15476495983922,0.3154807730921654,-0.9702457329313852,13.0,1.8749893072293948,-2.5952564257019928,2.886933785139264,14554.333333333332,5,3862.4,3846.666666666667,74,8,843.9166666666665,14.083333333333332,10,0
1148,2.333333333333333,3.792013638211349,-0.9796871239836896,0.1876734857723408,5.333333333333334,2.3956598475609923,-0.4166666666666661,0.1876734857723399,7.5,2.12534697154468,0.14635379065035406,-0.7717007621950338,9.0,0.10295226626028647,-2.168748495934747,3.0657962296744605,16170.333333333336,5,4244.433333333333,4087.0,56,9,906.3333333333336,10.0,9,0
1130,2.5,-1.0152946662503757,4.356275332708897,-1.340980666458521,4.5,3.6743139997918544,0.33333333333333304,-1.340980666458521,7.166666666666666,0.3180386670829566,-3.6896086660422314,4.704903332292608,8.5,7.053531331876321,10.425101330835595,-16.14529932937858,10914.666666666666,4,3719.916666666666,3763.75,164,9,1233.3333333333333,9.833333333333334,10,0
1149,2.333333333333333,2.3045014626625244,1.3349144726728803,-0.4727492686687382,5.5,3.5560826020020713,-0.08333333333333348,-0.4727492686687373,8.5,1.971168129329192,-1.5015811393395455,2.19707967667702,11.166666666666664,5.5592448806811605,5.0896578906915115,-8.982236104706004,13822.0,4,4531.999999999999,4581.833333333332,186,8,1702.6874999999998,12.0,9,0
1151,2.6666666666666665,5.1715662580605954,-2.79901605375756,0.7941164623636308,5.833333333333332,1.955883537636368,-0.4166666666666685,0.7941164623636334,8.166666666666666,3.504899591393932,1.965682720424231,-1.970582311818163,11.666666666666664,1.5245180967879055,-3.946064215030257,3.4215461182423508,15219.666666666664,5,4141.333333333333,4080.833333333333,98,7,10.333333333333332,11.666666666666664,11,0
1152,2.6666666666666665,5.930468738246588,-7.145703107369879,2.548567702456628,4.0,-0.715234369123293,0.5000000000000004,2.5485677024566264,6.333333333333334,7.930468738246588,8.145703107369876,-13.576171845616464,8.833333333333334,-16.50664058386305,-32.582812429479524,51.42278634667591,6844.0,0,0.0,0.0,0,6,575.8333333333334,7.583333333333334,11,1
1153,2.833333333333333,7.454960871029774,-7.599107973211327,2.644147102181553,5.333333333333334,0.1891862311517798,0.3333333333333321,2.644147102181554,8.5,8.788294204363106,8.265774639877991,-15.887402177574431,9.666666666666666,-22.342363048604206,-39.396431892845285,65.2387949414495,7485.333333333332,0,0.0,0.0,0,6,630.3611111111112,9.083333333333332,12,1
1154,2.1666666666666665,2.0064796596580092,1.1986138438463203,-0.3717601701709956,5.0,3.2884268368376626,0.08333333333333304,-0.3717601701709956,8.0,2.3398129929913414,-1.0319471771796551,1.1921341841883135,10.5,3.852321191196973,2.544455375385287,-4.0634432332489245,10414.0,4,3595.25,3627.916666666667,169,11,595.7575757575756,15.666666666666668,8,0
1155,3.1666666666666665,10.247881400351453,-10.871822100527178,3.4572740335090595,6.0,-1.1239407001757256,-0.4999999999999991,3.4572740335090577,7.833333333333332,8.247881400351451,9.871822100527172,-15.286370167545288,10.666666666666666,-17.86758490123007,-35.98728840210869,54.6882066366721,6170.666666666668,0,0.0,0.0,0,6,520.75,9.25,14,1
1156,2.833333333333333,9.865184968676314,-10.297777453014467,3.432592484338156,5.833333333333334,-0.4325924843381568,0.0,3.432592484338157,8.833333333333334,9.865184968676314,10.29777745301447,-17.996295755024114,11.0,-23.528147390367103,-43.691109812057896,69.55259053575833,7035.666666666668,0,0.0,0.0,0,6,593.2777777777778,9.916666666666668,12,1
1157,3.1666666666666665,9.913609954361426,-12.203748264875472,4.123471643847379,5.0,-2.12347164384738,0.16666666666666607,4.123471643847379,7.166666666666666,10.580276621028089,12.537081598208802,-21.450691552570227,8.833333333333332,-28.697634840264982,-51.81499305950189,83.17929456643354,7234.333333333334,0,0.0,0.0,0,7,837.5952380952382,8.833333333333332,14,1
1158,3.1666666666666665,18.285987642557718,-21.137314797169914,6.684660487945527,7.0,-3.934660487945527,-1.0833333333333341,6.684660487945527,8.666666666666666,13.952654309224384,18.97064813050325,-31.423302439727635,10.166666666666666,-42.37595674895202,-75.29925918867966,119.84188260429836,7454.0,0,0.0,0.0,0,6,628.0555555555558,9.416666666666666,14,1
1160,2.5,12.629527413467235,-15.152624453534186,5.023097040066951,5.0,-2.606430373400284,-0.08333333333333215,5.023097040066951,7.333333333333334,12.296194080133905,14.985957786867518,-24.615485200334764,10.0,-31.578345947135325,-58.86049781413677,93.27217709460542,7676.333333333332,0,0.0,0.0,0,6,645.9722222222222,8.666666666666668,10,1
1161,2.1666666666666665,9.433516787954016,-11.275275181931026,3.8417583939770092,4.166666666666666,-1.5917583939770084,0.24999999999999825,3.8417583939770097,6.666666666666666,10.433516787954018,11.775275181931017,-19.042125303218373,9.833333333333332,-23.142308757839054,-45.3511007277241,72.16007615222982,7156.0,0,0.0,0.0,0,6,602.3888888888888,8.25,8,1
1162,1.6666666666666667,14.837724362724705,-15.089919877420387,4.7521955146956865,6.166666666666668,-1.0855288480290186,-0.8333333333333357,4.7521955146956865,9.0,11.504391029391373,13.423253210753726,-21.427644240145103,12.5,-25.932035269536467,-50.859679509681555,80.12504811255137,6580.666666666666,0,0.0,0.0,0,6,555.9166666666666,10.75,5,1
1163,1.8333333333333333,4.745093364398377,-0.4926400465975656,-0.08578665113414452,6.0,3.5024533178008115,-0.7500000000000018,-0.08578665113414362,8.666666666666666,1.7450933643983768,-1.0073599534024331,2.0955999223373905,11.5,6.017173224605682,5.279439813609737,-9.963279704882083,13061.333333333336,4,4236.416666666666,4190.25,184,9,1489.6481481481478,12.833333333333336,6,0
1164,2.0,4.710114511283519,-0.981838433591947,-0.06160941102490725,5.666666666666666,2.561609411024905,-1.166666666666667,-0.06160941102490504,6.999999999999999,0.0434478446168559,-1.3514948997413825,3.1413803884578595,8.833333333333332,6.7645992105076695,8.072646265632198,-11.837245476139865,10944.0,4,3708.916666666667,3735.833333333334,162,8,1346.6666666666665,10.333333333333332,7,0
1165,1.6666666666666667,73.36536591782887,-106.83971554340995,35.64101629224777,3.833333333333333,-33.39101629224777,0.08333333333334281,35.641016292247755,6.166666666666666,73.69869925116221,107.0063822100766,-179.37174812790548,7.499999999999999,-250.40378071240104,-431.10886217363975,684.5126428860407,11701.333333333336,3,3232.666666666666,3541.166666666667,128,10,2734.566666666667,2577.416666666667,5,0
1150,3.333333333333333,42.75999830676687,-60.09833079348364,20.004999153383434,6.0,-17.421665820050098,-0.0833333333333357,20.00499915338344,8.5,42.42666497343354,59.93166412681696,-99.85832910025049,11.0,-137.28499407368403,-239.6433231739345,381.2616505809518,10426.0,3,2393.833333333333,2274.833333333333,12,10,2374.5333333333333,2008.25,15,0
1129,3.1666666666666665,64.86136505257738,-91.33371424553276,30.139015859622024,6.833333333333332,-27.38901585962203,-0.9166666666666751,30.139015859622035,8.666666666666666,61.19469838591073,89.50038091219945,-149.19507929811016,10.166666666666666,-207.38977768402088,-358.0848569821312,568.8079679994854,10955.000000000002,3,2779.5,2842.166666666666,70,8,1860.0208333333344,11.833333333333332,14,0
8877689391,2.0,45.71623824188502,-63.9910240294942,21.274785787609176,5.0,-18.441452454275847,-0.16666666666667496,21.274785787609183,7.666666666666666,45.049571575218366,63.6576906961609,-106.87392893804594,9.5,-148.25683384659763,-256.96409611797696,407.38759663124125,10264.666666666668,3,2334.6111111111113,2241.166666666667,13,7,1444.547619047619,9.5,7,0
1114,2.1666666666666665,47.181918422507955,-66.4395443004286,22.257625877920642,5.166666666666666,-18.92429254458731,0.33333333333332504,22.257625877920646,8.833333333333332,48.51525175584129,67.10621096709528,-114.28812938960323,10.166666666666666,-160.13671447877786,-275.7581772017145,438.2282250138257,11137.0,3,2673.722222222222,2694.0,35,7,1470.7619047619046,10.166666666666666,8,0
1120,1.1666666666666667,3.020613222696004,-0.6975865007106732,0.17697327801466933,3.666666666666667,2.156360055318665,-0.16666666666666566,0.17697327801466756,5.833333333333334,2.353946556029336,0.36425316737733615,-0.7181997234066722,7.833333333333334,0.9278537205639916,-1.7903460028426808,2.8624922822786893,16647.0,5,4714.933333333333,4663.0,133,8,1025.2083333333335,8.833333333333334,2,0
1128,1.5,39.06475701245362,-55.55546885201376,18.49071183956014,3.5,-16.574045172893474,-0.08333333333333925,18.49071183956015,5.333333333333333,38.73142367912029,55.388802185347096,-92.62022586446741,6.833333333333332,-128.35164954358768,-222.47187540805518,353.3235249516428,10190.333333333332,3,2192.277777777778,2066.0,5,7,1370.952380952381,6.833333333333332,4,0
1127,1.3333333333333333,-0.08191645403506964,3.2895413477192723,-0.8742915603508687,3.666666666666667,3.8742915603508687,0.6666666666666656,-0.8742915603508674,7.333333333333334,2.584750212631598,-1.956208014385936,2.038124468421004,10.0,4.786707589122738,4.158165390877079,-5.444872979999817,14473.666666666664,4,4777.666666666666,4843.666666666666,198,10,816.15,14.5,3,0
1126,3.1666666666666665,5.14797239919327,-3.555291932123239,0.9073195329299688,5.666666666666666,0.7593471337366982,-0.833333333333333,0.907319532929968,6.499999999999999,1.814639065859936,1.8886252654565707,-1.0365976646498396,9.166666666666666,2.482096602823559,-1.2211677284929476,1.0724044590027226,16164.333333333336,5,4649.0,4695.666666666667,149,8,15.8125,10.333333333333332,14,0
1119,3.333333333333333,1.5256865336968284,1.044803532788091,-0.4038233998182528,5.5,2.403823399818252,-0.16666666666666696,-0.4038233998182519,7.333333333333332,0.8590198670301622,-1.3781368661214242,2.6857836657579286,9.5,6.1600971320611,6.679214131152363,-9.672644596546796,12241.0,4,3992.166666666666,4093.25,143,7,881.7619047619047,9.5,15,0
1118,1.5,0.4515428557946733,2.406019049641323,-0.6908952387693299,3.6666666666666665,3.19089523876933,0.3333333333333326,-0.690895238769329,6.5,1.7848761891280085,-1.739352382974655,2.2878095271799808,8.833333333333334,5.1696000047186415,5.124076198565291,-8.460342869950598,11573.666666666668,4,3741.416666666667,3686.833333333334,161,8,777.5208333333335,9.75,4,0
1117,2.333333333333333,68.79085289479575,-99.89461267552696,33.437093114064545,4.666666666666667,-30.687093114064535,0.4166666666666714,33.43709311406453,7.833333333333334,70.4575195614624,100.72794600886029,-168.018798903656,11.0,-232.14298513178505,-403.3284507021077,638.1381025005594,10941.666666666664,3,2645.1111111111113,2418.5,71,8,1968.520833333333,12.333333333333332,9,0
1116,3.1666666666666665,51.4272828865574,-72.84925766316942,24.42197477661203,6.166666666666666,-21.005308109945368,0.4166666666666679,24.42197477661204,10.0,53.093949553224064,73.68259099650277,-124.4432072163935,12.333333333333336,-172.8704901029509,-299.6470306526777,474.1841874222953,10084.333333333332,3,2346.833333333333,2302.0,31,9,1890.7407407407404,14.0,14,0
1115,2.5,2.6656560180078075,-0.7484840270117119,0.2494946756705705,4.666666666666666,1.9171719909960956,2.220446049250313e-16,0.2494946756705705,6.833333333333332,2.6656560180078075,0.7484840270117128,-0.7474733783528542,9.499999999999998,1.9202039369726709,-1.4939361080468485,1.9070655044075115,16202.333333333332,5,4562.066666666667,4425.666666666666,148,7,9.380952380952381,9.499999999999998,10,0
