ID,a0,b0,c0,d0,a1,b1,c1,d1,a2,b2,c2,d2,a3,b3,c3,d3,Average Daily Steps,No of active session,A_Mean,A_Median,A_Mode,No of sedentary session,S_Mean,S_Median,S_Mode,Cluster
1004,2.0,222.93189491571545,-328.5228423735732,109.09094745785772,5.5,-106.84094745785772,-1.25,109.09094745785772,6.5,217.93189491571545,326.0228423735731,-542.1214039559552,8.333333333333334,-756.3866322050039,-1300.3413694942933,2182.5613350326307,25338.33333333333,4,9203.291666666668,9923.166666666668,290,7,5386.857142857143,8.333333333333334,7,0
1003,3.0,201.7031105164607,-297.0129991080243,98.643221924897,6.333333333333334,-96.393221924897,-1.0833333333333428,98.64322192489702,7.500000000000001,197.36977718312733,294.8463324413578,-490.38277629115163,9.333333333333334,-684.0858868076124,-1176.3019964320974,1995.8878832397102,23548.0,4,8496.75,9159.75,280,7,4942.499999999998,9.333333333333334,13,0
1002,1.6666666666666667,245.26456982833648,-364.64685474250473,121.54895158083492,3.833333333333333,-119.38228491416824,0.0,121.54895158083492,6.0,245.26456982833648,364.64685474250473,-607.4114245708412,8.5,-847.6759943991775,-1457.5874189700187,2395.7634133691963,26788.666666666664,4,9915.791666666668,10695.083333333332,297,7,5589.47619047619,8.5,5,0
1167,3.8333333333333335,-14.120698476198447,24.556047714297677,-8.102015904765892,6.166666666666668,10.685349238099224,0.2500000000000009,-8.102015904765892,9.0,-13.120698476198449,-24.05604771429768,39.51007952382946,11.333333333333336,57.297444666694574,94.47419085719072,-29.271635523885287,21129.666666666668,5,8010.333333333334,8097.0,276,9,3614.925925925926,347.16666666666674,18,0
1110,3.1666666666666665,140.34648990735943,-206.64473486103915,68.96491162034638,5.833333333333332,-66.04824495367971,0.25,68.96491162034638,9.0,141.34648990735943,207.1447348610391,-344.8245581017318,12.666666666666664,-478.837714675758,-827.3289394441566,1441.999987453248,18970.666666666664,3,6084.6111111111095,6469.833333333332,256,7,3996.833333333332,12.666666666666664,14,1
1022,2.6666666666666665,-31.4483233811729,53.089151738426025,-17.807495023919785,6.5,21.307495023919785,-0.33333333333333925,-17.80749502391978,9.666666666666666,-32.781656714506234,-53.75581840509267,88.20414178626557,11.333333333333332,124.31913183410515,210.85660695370404,-200.1757387878092,20141.0,5,6475.333333333334,7617.0,175,7,4275.714285714284,11.333333333333332,11,1
1024,1.8333333333333333,-26.380392238869863,43.237255024971454,-14.523529452768265,4.166666666666667,16.523529452768265,-0.3333333333333339,-14.523529452768265,5.833333333333334,-27.7137255722032,-43.90392169163814,73.78431393050798,8.0,105.83137283604452,177.44902009988581,-174.28039293593034,17344.666666666668,5,5528.466666666667,6497.833333333334,147,7,3700.0952380952394,8.0,6,1
1043,2.833333333333333,29.40694290575066,-40.81874769195933,13.57847145287533,5.0,-11.495138119541993,-0.08333333333333037,13.578471452875329,7.0,29.073609572417325,40.65208102529265,-67.05902393104331,9.666666666666666,-90.79930017012731,-160.52499076783738,356.657624271298,20465.0,5,5565.933333333333,7112.666666666668,153,8,4869.770833333334,4545.416666666667,12,1
1042,3.1666666666666665,29.342654166730533,-40.68064791676247,13.671327083365266,5.5,-11.004660416698599,0.3333333333333357,13.671327083365266,8.5,30.675987500063858,41.34731458342912,-69.02330208349298,11.5,-93.69928958355685,-165.72259166704987,361.4218812506067,21316.0,5,5845.233333333334,7480.5,154,7,4458.452380952381,11.5,14,1
1041,3.1666666666666665,34.98894169963394,-47.358412549450904,15.702804183150304,6.5,-12.619470849816967,-0.25,15.702804183150304,9.333333333333334,33.98894169963394,46.858412549450904,-78.18068758241819,12.0,-106.8362959487188,-187.68365019780373,363.1866128131892,20054.666666666668,5,5385.366666666667,6869.666666666668,145,9,4331.203703703704,80.66666666666667,14,1
1040,3.333333333333333,6.251720083044847,-6.085913457900606,2.000860041522424,5.5,0.08247329181090901,-0.08333333333333215,2.000860041522423,7.5,5.918386749711513,5.919246791233938,-9.837633540945454,9.5,-11.756020290656965,-23.593653831602424,142.34967412225942,19210.33333333333,5,5298.466666666667,7231.166666666668,94,8,4601.625000000001,4356.25,15,1
1039,3.1666666666666665,9.025087096911172,-7.370963978700094,2.1792102151222545,7.0,0.8207897848777472,-0.8333333333333339,2.1792102151222528,9.166666666666666,5.691753763577838,5.704297312033424,-8.062717742277929,12.5,-7.087804839189099,-18.48385591480033,118.90499408732276,16380.0,5,4417.666666666666,5990.833333333332,67,6,2734.944444444444,10.833333333333332,14,1
1038,2.1666666666666665,9.774692405278945,-11.703705274585085,4.095679535972805,4.333333333333333,-1.345679535972807,0.5833333333333321,4.095679535972808,7.666666666666666,12.108025738612282,12.870371941251758,-22.145064346530706,10.5,-28.58642341847632,-53.56482109834033,141.31791118348332,16473.333333333332,5,4360.033333333334,5862.333333333334,46,8,2958.458333333333,40.08333333333333,8,1
1037,2.6666666666666665,6.596568616187018,-6.394852924280525,2.1316176414268417,5.0,0.20171569190649172,-4.440892098500626e-16,2.131617641426842,7.333333333333334,6.596568616187018,6.3948529242805305,-9.491421540467547,10.833333333333336,-9.08799015665457,-22.079411697122154,149.00073518711002,20508.33333333333,5,5577.4,7600.0,103,7,4232.428571428572,10.833333333333336,11,1
1036,1.5,2.06405250709759,-1.8877454273130516,0.8236929202154615,2.5,0.7596404131178716,0.583333333333333,0.8236929202154615,4.666666666666666,4.397385840430922,3.0544120939797152,-5.78513126774397,6.333333333333332,-6.849183774841558,-14.300981709252198,115.48349881742708,16789.666666666664,5,4459.533333333333,5999.833333333332,68,9,4449.11111111111,7342.333333333332,4,1
1035,2.5,-47.420262368059504,73.08872688542256,-24.001797850696413,4.166666666666667,26.751797850696416,1.0833333333333357,-24.00179785069642,8.0,-43.08692903472617,-70.92206021875592,116.67565592014877,10.666666666666666,165.09591828820825,279.10490754169035,-355.20082582989863,17250.333333333336,5,5346.933333333333,6472.333333333334,74,10,5012.016666666668,7920.083333333335,10,1
1034,1.0,-56.82852167638441,87.45111584790995,-28.95592750485887,2.666666666666667,31.20592750485887,0.5833333333333321,-28.95592750485887,5.5,-54.49518834305108,-86.28444918124329,142.27963752429434,7.0,199.77482586734538,340.5544633916397,-423.16262259231837,19950.333333333336,5,6159.4333333333325,7398.833333333332,95,7,4276.119047619048,7.0,1,1
1033,2.6666666666666665,-55.3162912228045,86.68277016754007,-29.03314561140225,5.0,30.949812278068922,-0.4166666666666643,-29.03314561140225,6.5,-56.982957889471166,-87.51610350087343,146.33239472367794,8.333333333333334,206.98201927981574,351.4810806701605,-422.46309994997625,19886.33333333333,5,6228.666666666668,7486.166666666668,107,8,4839.416666666666,4648.083333333333,11,1
1032,3.5,-48.13649653518021,74.78807813610364,-24.818248267590103,5.333333333333333,26.984914934256764,0.3333333333333357,-24.818248267590103,7.833333333333332,-46.80316320184686,-74.12141146943695,122.59124133795048,9.5,172.72773787313068,293.65231254441466,-392.04671708421193,20774.0,5,6413.0666666666675,7690.333333333332,98,7,2982.976190476191,9.5,16,1
1031,2.1666666666666665,-47.59602335718481,74.56070170244391,-24.63134501192574,4.5,27.631345011925735,0.6666666666666607,-24.63134501192573,8.166666666666666,-44.92935669051814,-73.22736836911055,120.32339172629536,10.333333333333332,169.58608175014686,287.74280680977563,-328.49555522658915,15490.0,5,4586.966666666666,5498.833333333332,70,6,2585.444444444444,9.25,8,1
1030,2.5,53.150496795512005,-77.72574519326801,25.90858173108933,3.833333333333333,-24.575248397756003,0.0,25.90858173108933,5.166666666666666,53.150496795512005,77.72574519326801,-127.54290865544668,8.5,-174.02673878429198,-304.902980773072,576.0963862240308,23837.0,5,8366.933333333332,9570.5,245,8,5758.083333333334,5521.083333333334,10,0
1029,2.0,42.91450499609917,-61.99675749414877,20.582252498049584,3.5,-19.332252498049584,-0.25,20.582252498049584,4.5,41.91450499609917,61.49675749414877,-101.07792915691459,6.833333333333334,-138.3257674863471,-241.73702997659507,480.06279746294217,20394.0,5,6988.600000000001,7980.666666666668,227,8,5033.249999999999,4837.0,7,0
1028,2.5,48.691362325593175,-70.74537682172311,23.554014496129927,4.0,-22.137347829463263,-0.08333333333333925,23.554014496129927,5.333333333333333,48.358028992259854,70.57871015505644,-117.27007248064965,7.0,-162.29476813957615,-281.23150728689245,560.0262754264687,23850.0,5,8318.566666666666,9523.333333333332,244,7,5100.499999999999,7.0,10,0
1027,2.0,54.12255331498962,-76.68382997248443,25.56127665749481,5.0,-22.56127665749481,0.0,25.56127665749481,8.0,54.12255331498962,76.68382997248443,-128.30638328747406,10.5,-177.4289366024637,-308.2353198899377,594.4975898257347,24229.666666666664,5,8597.466666666667,9824.833333333334,249,9,6679.333333333332,11684.166666666668,7,0
1026,4.166666666666667,45.00175950939522,-62.5443059307595,20.709213088030946,7.333333333333334,-17.959213088030946,-0.4166666666666679,20.709213088030946,9.666666666666668,43.335092842728564,61.71097259742618,-102.7127321068214,12.000000000000002,-141.38115828288332,-246.42722372303814,453.30838200592143,18834.0,5,6366.966666666667,7268.5,216,9,4151.777777777777,77.5,20,1
1025,3.1666666666666665,-24.09602961097707,38.935711083132254,-13.006348138821867,5.0,14.756348138821867,-0.08333333333333037,-13.006348138821867,6.666666666666668,-24.429362944310398,-39.102377749798926,65.86507402744266,9.0,94.96110363841973,158.49284433252907,-159.95394797094886,16942.666666666664,5,5456.8,6431.499999999999,146,9,4407.092592592592,7468.333333333332,14,1
1023,3.0,-31.95214520779089,52.51155114501968,-17.392739270562114,6.166666666666666,20.892739270562114,0.3333333333333321,-17.392739270562114,10.0,-30.61881187445756,-51.844884478353,84.7970296861439,12.333333333333336,120.08250822726814,202.5462045800788,-204.6287128073469,21681.0,5,7089.266666666666,8350.666666666666,181,8,5281.562499999999,5126.333333333333,13,0
1111,3.333333333333333,51.083024698641175,-71.4578703812951,23.874845682653923,6.833333333333334,-20.208179015987252,0.16666666666666785,23.874845682653923,10.666666666666668,51.749691365307825,71.79120371462841,-119.87422841326956,14.333333333333336,-164.29058644524406,-287.8314815251804,539.7887346370911,23567.333333333336,5,6258.3,6187.5,202,7,5034.047619047619,14.333333333333336,15,0
1021,1.8333333333333333,-26.02781439413094,42.00005492452974,-13.972240530398805,3.833333333333333,16.055573863732135,0.08333333333333393,-13.972240530398803,6.0,-25.694481060797607,-41.83338825786308,69.52786931866068,8.0,99.22235037945828,166.75021969811897,-174.97257007757725,18958.0,5,6093.4000000000015,7187.000000000001,155,8,4680.875000000001,4603.416666666667,6,1
1113,2.833333333333333,58.43027607273723,-82.97874744243919,27.548471369701947,5.833333333333334,-24.881804703035282,-0.3333333333333321,27.548471369701947,8.166666666666668,57.096942739403886,82.3120807757725,-137.40902351517641,10.166666666666668,-190.50596625458027,-329.91498976975663,631.2542893576702,30490.66666666667,5,8282.6,8114.166666666666,221,9,8232.555555555555,14399.666666666664,12,0
1131,2.0,273.1705892214779,-407.17255049888354,135.83529461073894,3.833333333333333,-133.66862794407228,0.3333333333333144,135.83529461073894,6.333333333333332,274.50392255481125,407.83921716555017,-680.3431397203615,8.333333333333332,-950.8470622751727,-1633.1902019955344,2638.7039309373736,26095.333333333336,2,8814.416666666668,8814.416666666668,288,10,5749.683333333333,2978.083333333333,7,0
1132,3.5,262.7077960760634,-388.5200274474285,129.31223137136504,7.0,-126.39556470469836,-0.5833333333333712,129.31223137136507,9.333333333333334,260.3744627427301,387.3533607807617,-646.3944901901584,10.666666666666668,-904.1022862662219,-1551.8301097897138,2551.932396055936,25763.66666666667,2,8658.083333333334,8658.083333333334,287,7,5364.857142857144,10.666666666666668,16,0
1133,2.333333333333333,267.70620602024667,-398.1426423637033,132.6031030101233,4.5,-130.76976967679,-0.3333333333333144,132.60310301012328,6.0,266.3728726869133,397.4759756970366,-661.1821817172832,8.666666666666666,-922.2217210708632,-1586.0705694548133,2603.958957192343,25936.33333333333,2,8873.416666666666,8873.416666666666,289,11,7509.515151515153,12498.166666666664,9,0
1134,3.6666666666666665,227.94098449799682,-338.1198100803285,112.84549224899837,6.333333333333332,-109.76215891566505,0.4166666666666572,112.84549224899841,9.833333333333332,229.60765116466342,338.9531434136618,-565.5607945783253,12.833333333333332,-789.1684457429888,-1357.729240321314,2251.2310193976364,24231.33333333333,2,7924.083333333334,7924.083333333334,275,7,5083.833333333333,12.833333333333332,17,0
1135,2.333333333333333,248.03600288478881,-369.72067099384986,123.35133477572776,4.0,-121.35133477572774,0.3333333333333428,123.35133477572771,6.333333333333334,249.36933621812213,370.38733766051666,-616.0900072119721,10.0,-858.1260100967609,-1477.8826839753992,2437.175360738827,24657.0,2,8340.166666666668,8340.166666666668,282,9,5954.574074074074,5557.666666666668,9,0
1136,1.6666666666666667,0.8596057725385684,2.6689246745254804,-0.6951971137307158,4.5,4.111863780397382,0.583333333333333,-0.6951971137307149,8.5,3.192939105871903,-1.502258007858812,-0.19068109801309108,10.0,-0.3836202038849942,-2.074301301898089,90.95792150578308,15307.333333333336,4,3378.25,3007.916666666666,139,9,4002.796296296297,6618.5,5,1
1137,2.833333333333333,-4.70112686182909,8.2183569594103,-2.350563430914545,4.0,4.683896764247878,1.166666666666667,-2.350563430914545,7.5,-0.03446019516242365,-5.88502362607697,9.08615048790606,10.666666666666666,15.453944016401815,21.37342783764123,49.005961479290285,11775.333333333336,4,2802.708333333333,2812.5,125,7,2420.952380952381,10.666666666666666,12,1
1138,2.333333333333333,-4.020447626355076,11.072338106199284,-3.718557146510872,5.666666666666668,6.9685571465108715,-0.08333333333333126,-3.7185571465108733,8.833333333333334,-4.353780959688413,-11.239004772865957,17.259452399221033,10.5,24.94656669224278,40.53935242479714,8.514080882960089,11313.333333333336,4,2618.375,2616.583333333333,100,10,2745.0166666666673,2576.0,9,1
1139,2.6666666666666665,-2.547943765822354,5.196915648733532,-1.3156385495778435,4.0,3.8989718829111775,1.2499999999999971,-1.3156385495778409,7.833333333333334,2.452056234177649,-2.696915648733525,2.244859414555876,9.833333333333334,3.7928031803782263,4.0376625949340905,76.1695342246877,11786.333333333332,4,2719.75,2699.1666666666665,129,8,2778.9999999999995,2515.333333333333,11,1
1140,2.1666666666666665,-1.5137461422830398,7.478952546757893,-2.798539737808187,5.333333333333333,5.048539737808186,-0.916666666666668,-2.798539737808185,6.666666666666666,-5.180412808949705,-9.31228588009122,17.826032022374264,10.0,29.67311149799063,44.165810187031525,30.99441164831117,11098.333333333336,2,3062.083333333333,3062.083333333333,203,7,2324.0476190476197,10.0,8,1
1146,3.333333333333333,-5.685589909551258,12.070051530993553,-3.8844616214422967,5.833333333333334,6.801128288108963,0.4166666666666688,-3.8844616214422976,9.166666666666668,-4.0189232428845925,-11.236718197660224,18.088974773878146,12.000000000000002,27.774564683429407,43.030206123974274,39.361895859263,7740.0,1,2658.6666666666665,2658.6666666666665,233,7,1631.0952380952388,12.000000000000002,15,1
1112,2.0,83.14407853323245,-120.09111779984865,40.11370593328289,5.166666666666666,-36.69703926661622,0.25,40.11370593328289,8.833333333333332,84.14407853323245,120.59111779984865,-202.56852966641446,10.999999999999998,-282.37927486631355,-487.11447119939453,872.1604127323748,24398.333333333336,5,7449.4,8453.666666666668,234,11,7492.515151515153,11222.333333333336,7,0
1147,2.1666666666666665,-1.4031642502626145,6.271413042060589,-2.0349154584646403,5.0,5.034915458464641,0.16666666666666607,-2.034915458464641,8.166666666666666,-0.73649758359595,-5.9380797087272565,9.007910625656539,10.5,14.41107487591916,21.08565216824239,75.33660628917178,9616.0,3,1701.0,946.1666666666667,55,8,2247.708333333333,1897.75,8,1
1148,2.5,-5.045849807375274,12.402108044396241,-4.189591570354303,5.666666666666666,7.189591570354303,-0.16666666666666696,-4.189591570354302,8.5,-5.712516474041936,-12.735441377729574,20.447957851771513,10.5,30.16047432581345,48.608432177585,31.39776016326823,8112.666666666668,1,2916.166666666667,2916.166666666667,246,6,1356.1666666666667,9.5,10,1
1130,3.0,-13.284266279406335,23.00973275244284,-7.558799806369834,5.166666666666666,10.058799806369834,0.3333333333333339,-7.558799806369834,8.0,-11.950932946073001,-22.343066085776165,36.96066569851585,10.666666666666666,54.24493197792216,88.5389310097713,-74.28386298769348,14871.0,1,6074.0,6074.0,292,7,2139.095238095238,10.666666666666666,13,1
1149,2.0,-4.953840060171877,10.47242675692448,-3.351920030085938,4.166666666666666,5.935253363419272,0.4166666666666688,-3.35192003008594,7.166666666666666,-3.2871733935052108,-9.639093423591152,15.426266817096362,9.666666666666666,23.71344021060157,36.63970702769795,24.64685276170047,9820.333333333334,1,3782.0,3782.0,259,9,2603.4814814814818,4265.166666666667,7,1
1151,2.0,-14.911711488504766,23.95090056609048,-7.87252241091905,3.166666666666667,9.372522410919052,0.3333333333333348,-7.872522410919053,5.0,-13.578378155171436,-23.284233899423818,40.195945387928596,8.333333333333334,60.4409902097667,97.303602264362,-30.91125914079535,9838.666666666668,1,3543.666666666666,3543.666666666666,255,7,2026.7857142857144,8.333333333333334,7,1
1152,3.1666666666666665,-12.832626179710422,23.6656059362323,-7.832979756521878,6.166666666666666,10.999646423188544,0.16666666666666785,-7.832979756521878,9.5,-12.165959513043756,-23.33227260289897,38.331565449276056,12.333333333333336,56.16419162898647,91.66242374492924,-37.8266153739157,8745.0,1,3151.833333333333,3151.833333333333,252,7,1727.7619047619046,12.333333333333336,14,1
1153,3.333333333333333,-8.301510345083459,16.785598850958518,-5.8174218392083965,6.0,7.8174218392083965,-0.666666666666667,-5.8174218392083965,7.333333333333332,-10.968177011750123,-18.118932184291857,31.920442529375315,10.166666666666666,48.5552862077921,77.6423954038341,-36.86434827829285,8105.0,1,2938.0,2938.0,248,11,2037.833333333333,3237.666666666667,15,1
1154,2.1666666666666665,-7.6260265717086115,16.189039857562914,-5.5630132858543035,5.166666666666666,8.063013285854305,-0.5,-5.563013285854305,7.166666666666666,-9.626026571708609,-17.18903985756291,29.648399762604857,10.0,44.94109300098014,71.7561594302517,-23.030585764565156,6406.333333333332,1,2014.5,2014.5,209,8,1184.4583333333333,132.41666666666669,8,1
1155,3.1666666666666665,-5.832457174132563,11.66535242786551,-3.8328952537329473,5.166666666666666,5.999561920399613,0.16666666666666607,-3.8328952537329455,7.5,-5.165790507465894,-11.332019094532173,19.8311429353314,10.833333333333336,31.66360010946396,48.16140971146203,-24.158343154259327,7130.000000000001,1,2399.666666666667,2399.666666666667,224,11,1276.227272727273,106.83333333333334,14,1
1156,3.1666666666666665,130.25213183737552,-190.66986442272994,63.58439925202109,6.333333333333332,-60.33439925202109,0.08333333333332149,63.584399252021115,9.666666666666666,130.58546517070886,190.8365310893966,-318.58866292677214,12.5,-443.50746143081426,-764.9294576909198,1325.2702524550673,32645.0,5,9596.8,9892.333333333334,260,8,8081.145833333332,7834.666666666666,14,0
1157,3.333333333333333,58.32591658519736,-86.73887487779604,29.246291625932017,4.166666666666667,-27.41295829259868,0.9999999999999928,29.24629162593202,7.0,62.32591658519736,88.73887487779604,-149.0647914629934,9.0,-207.39070804819082,-358.45549951118426,678.6795408927084,20776.666666666664,5,5628.4333333333325,5742.833333333332,214,7,4316.3809523809505,9.0,15,1
1158,3.8333333333333335,46.42027268988376,-67.63040903482565,22.71013634494188,5.333333333333334,-20.71013634494188,0.5,22.71013634494188,7.833333333333334,48.42027268988376,68.63040903482565,-114.55068172470942,10.333333333333334,-157.97095441459317,-275.0216361393026,539.4925905538958,30081.666666666664,5,8339.866666666665,8923.333333333332,210,6,5018.0,9.083333333333334,18,0
1160,3.8333333333333335,124.27292097199866,-183.409381457998,61.136460485999315,5.833333333333334,-59.13646048599933,7.105427357601002e-15,61.136460485999315,7.833333333333334,124.27292097199866,183.409381457998,-305.68230242999664,9.833333333333334,-425.95522340199534,-733.6375258319919,1305.9260825673205,28588.666666666664,5,7991.533333333333,7700.5,254,8,6999.375,6677.166666666668,18,0
1161,1.6666666666666667,85.23741080560644,-125.43944954174296,41.86870540280322,3.333333333333333,-40.03537206946988,0.1666666666666714,41.86870540280321,5.333333333333334,85.9040774722731,125.77278287507632,-209.51019368068276,7.5,-291.0809378196225,-502.75779816697195,890.6720693199278,13258.666666666664,2,3928.333333333334,3928.333333333334,239,7,2801.0714285714284,7.5,5,1
1162,2.5,138.79851550457,-205.03110659018836,68.39925775228501,4.666666666666666,-66.06592441895167,0.1666666666666572,68.39925775228501,7.166666666666666,139.46518217123668,205.36443992352162,-341.6629554280917,10.333333333333332,-474.794804265995,-819.6244263607533,1380.4192306267485,13221.666666666668,2,4418.416666666667,4418.416666666667,257,8,3117.9375000000005,2826.666666666666,10,1
1163,4.0,38.40645613230012,-54.02635086511685,17.953228066150054,6.333333333333334,-15.786561399483395,-0.1666666666666643,17.95322806615006,8.333333333333334,37.73978946563346,53.693017531783504,-90.76614033075029,9.0,-127.17259646305044,-218.6054034604674,473.27799992351777,10160.0,2,2621.166666666667,2621.166666666667,199,8,2420.7916666666665,2165.0,19,1
1164,2.6666666666666665,72.82098867055255,-105.2314830058288,35.07716100194293,5.333333333333333,-32.41049433527627,0.0,35.07716100194293,8.0,72.82098867055255,105.2314830058288,-174.55247167638134,11.5,-240.37346034693385,-418.42593202331534,766.7993923702492,11890.333333333336,2,3492.25,3492.25,229,10,3331.9666666666667,5265.000000000001,11,1
1165,3.1666666666666665,97.80019123326828,-141.9919535165691,47.1917622833008,6.166666666666666,-44.60842894996748,-0.4166666666666785,47.19176228330082,8.333333333333332,96.13352456660162,141.15862018323568,-234.7921447498373,10.833333333333332,-325.92566931643904,-563.2178140662762,993.6434833827153,13921.0,2,4271.333333333334,4271.333333333334,250,8,3458.875,3390.583333333333,14,1
1150,2.833333333333333,3.2084420697682914,0.14567022868089596,-0.18744563178252086,6.0,2.9374456317825204,-0.4166666666666656,-0.18744563178252086,8.333333333333334,1.5417754031016269,-0.9790035620142274,0.9372281589126006,9.833333333333334,2.395452755810973,1.8326809147235537,86.27186632946547,12453.666666666668,4,2266.375,1619.6666666666665,140,7,2536.0476190476197,9.833333333333334,12,1
1129,2.6666666666666665,-15.588645229595913,26.67463451106054,-8.752655948131293,5.0,11.502655948131292,0.4166666666666679,-8.752655948131293,8.166666666666666,-13.921978562929251,-25.841301177727214,42.92994640732313,11.333333333333332,63.18525830358571,102.94853804424221,-85.6337963478279,14926.666666666668,1,6193.333333333332,6193.333333333332,294,10,3617.65,3502.583333333333,11,1
8877689391,1.8333333333333333,1.6062108974654707,-0.9926496795315394,0.5531054487327354,3.0,1.2802278846005979,0.666666666666667,0.5531054487327349,5.5,4.272877564132137,2.3259830128648757,-2.765527243663678,9.333333333333334,0.6282618588708532,-5.9705987181261575,5.342336859255305,35994.333333333336,13,8286.153846153846,7518.666666666668,41,9,4010.111111111111,9.333333333333334,24,0
1114,1.8333333333333333,179.58670028657917,-265.71338376320216,88.62668347662294,4.333333333333333,-85.96001680995626,0.1666666666666572,88.62668347662294,7.166666666666666,180.2533669532459,266.0467170965356,-443.80008404978133,9.666666666666666,-619.0534510030272,-1065.3535350528086,1766.2403193891694,37684.0,5,11533.1,12329.166666666668,265,8,9214.0625,8813.75,6,0
1120,2.1666666666666665,-22.615497797072358,36.50658002894186,-12.057748898536179,4.0,14.224415565202847,0.3333333333333321,-12.057748898536179,6.5,-21.282164463739022,-35.839913362275205,58.95541115934756,8.333333333333334,83.90424228975327,141.02632011576753,-148.93056240552082,11477.333333333332,4,3227.1249999999995,3119.416666666666,213,8,2818.0624999999995,2660.4999999999995,8,1
1128,3.1666666666666665,-25.005210982233034,39.216149806682886,-12.877605491116517,4.5,14.794272157783187,0.5833333333333357,-12.877605491116519,7.0,-22.671877648899702,-38.049483140016214,63.05469412224925,9.333333333333334,90.39323843781565,151.11459922673154,-107.34117099788051,12308.333333333332,1,4836.666666666666,4836.666666666666,272,7,2571.1666666666665,9.333333333333334,14,1
1127,2.0,-20.277762056347534,33.1666430845213,-10.888881028173769,4.0,13.388881028173769,0.5,-10.888881028173769,7.0,-18.277762056347534,-32.1666430845213,52.611071807535495,9.166666666666666,75.22216719721636,125.66657233808523,-105.8887395353016,13574.333333333336,1,5550.166666666666,5550.166666666666,283,9,2976.0,144.33333333333334,7,1
1126,1.6666666666666667,-18.22220304664549,31.6249712366349,-10.56943485665608,4.5,13.319434856656075,-0.08333333333333393,-10.569434856656075,7.166666666666666,-18.55553637997882,-31.79163790330156,52.18050761661371,9.0,74.4027106632592,124.74988494653965,-93.31926227646551,15245.333333333332,1,6242.0,6242.0,296,9,2463.351851851852,277.3333333333333,5,1
1119,1.8333333333333333,-28.040933328681184,47.10306665968845,-15.728799997673926,5.166666666666667,18.978799997673928,-0.08333333333333037,-15.728799997673928,8.333333333333334,-28.374266662014524,-47.269733326355116,78.64399998836964,11.333333333333336,113.01826665038416,188.66226663875386,-172.5138666224714,14142.0,4,3948.5,3657.083333333333,230,8,3379.958333333333,3102.166666666666,6,1
1118,2.833333333333333,-20.436398184057317,35.696263942752644,-11.92653242536199,6.166666666666668,15.17653242536199,-0.08333333333333037,-11.926532425361993,9.333333333333334,-20.76973151739065,-35.86293060941929,59.13266212680995,11.833333333333336,84.90239364420059,141.53505577101058,-141.60411608187783,14447.0,4,3832.458333333333,3426.75,223,8,3455.5,3213.666666666666,12,1
1117,4.0,-26.08132130925023,43.33031529720869,-14.582327321291784,6.666666666666666,16.832327321291782,-0.4166666666666661,-14.582327321291784,8.5,-27.747987975916896,-44.16364863054201,74.9116366064589,11.5,108.6596245823758,180.57126118883477,-180.8975524378772,15879.666666666668,4,4320.291666666667,3920.75,237,7,3238.1190476190477,11.5,19,1
1116,2.6666666666666665,-31.910885967097002,50.449662283978824,-16.538776316881833,4.666666666666666,19.37210965021516,0.8333333333333339,-16.538776316881833,8.333333333333332,-28.577552633763666,-48.782995617312174,78.69388158440917,9.666666666666666,109.9381008848395,187.2986491359153,-180.9034166874215,14712.666666666664,4,4241.999999999999,3982.083333333333,240,8,3523.3749999999995,3146.4999999999995,11,1
1115,1.8333333333333333,5.7944671216274495,-6.233367349107842,2.1055668941470587,3.5,-0.3555668941470578,0.0833333333333326,2.105566894147058,5.333333333333333,6.1278004549607825,6.400034015774504,-10.027834470735288,7.833333333333332,-11.155634925696068,-23.683469396431352,173.3391043221274,30599.66666666667,5,8053.3,8156.5,191,9,8258.240740740739,14140.833333333332,6,0
